#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
12570000	-130223.16972368662	-130218.96365751828	-4.206066168335454	-130218.96365751828	0.31355210898705305	3.2398056376197734E-5	0.12518627759768583	0.9384604452068719	1.3265589397477633	0.20827097860310784	0.14707161192636092	0.11253710521093227	2	3	10	7	0.053919898232575966	1.3422805548629114E-4	0.139014478440864	0.07079264261542875	0.13136794353046735	0.09809745754139873	0.05960992094257714	1.5991346769547553E-4	9.447940074605959E-5	2.5628928581390297E-4	0.10638356441759397	0.13833082524576304	3.3011019162547444E-4	0.14491399328642718	3.8138350097903414E-4	0.05621287184456013	0.1103393052796072	0.05672851233491089	0.37477344124325185	0.12733830299361154	0.2194837371918095	0.11133670095680583	
12580000	-130223.08064427778	-130217.35545314947	-5.725191128313183	-130217.35545314947	0.31355210898705305	1.5442446368973552E-4	0.13929734720513526	0.9445719079110058	3.3322848423137734	0.18109080812226203	0.16015605604832592	0.12992654935811915	2	6	5	9	0.0540933808062946	2.3349510084146036E-4	0.13930993342974227	0.06787373949862956	0.1284694952425731	0.10069954968812105	0.060021932376089354	1.139433402721382E-4	2.822278014069084E-4	2.5535955334063983E-4	0.10679819864736054	0.13877157964208506	5.356868269597783E-4	0.14697217340697108	8.784968125614387E-5	0.05548145495805884	0.11850638764079705	0.05674655085336079	0.3690535797923308	0.1372067089289517	0.20661486633477477	0.11187190644978168	
12590000	-130221.92261050655	-130213.96335953978	-7.9592509667707665	-130213.96335953978	0.31294185597495777	2.4035932465535104E-5	0.13708183921632128	0.9689936064656555	3.6689150827193084	0.308298842289658	0.20078126917127875	0.12992654935811915	1	10	9	2	0.05779902144688032	2.3349510084146036E-4	0.13991014193205312	0.07281189509625736	0.12443176864290931	0.10225131909095413	0.06008454752783556	9.936006389068426E-5	2.5505047695352924E-4	1.927444015944322E-4	0.10631407123402396	0.13688072624292483	6.677647316234862E-4	0.1455274083916174	2.053725649152623E-4	0.05233531305472762	0.12269361193684464	0.062119363495436335	0.3428169988030359	0.14102861057478877	0.21946570047655126	0.11187571471333989	
12600000	-130219.12820367045	-130217.36308415949	-1.7651195109594435	-130217.36308415949	0.31294185597495777	6.870219884472457E-6	0.13425280804398174	0.9293377515596505	0.9470245482326541	0.31420411667895576	0.17696618264874153	0.09150567503644896	2	4	14	2	0.053537667929540046	6.197585277588046E-5	0.14326790654249805	0.07472806680906116	0.1288337274060883	0.09964529250884904	0.058198327786086274	9.936006389068426E-5	4.048817287369612E-4	8.600911739356889E-4	0.10440456080178746	0.13268562591776856	4.8282667324524894E-4	0.14890712922303584	1.5522018936908543E-4	0.053727339393334184	0.12190170912998961	0.06579872972642886	0.33221144279293136	0.14325626710525752	0.21576983848222098	0.12106201276316833	
12610000	-130222.43293530113	-130217.53904373413	-4.893891567003778	-130217.53904373413	0.31294185597495777	1.759664551335326E-5	0.13674734111411607	0.9614937305068413	0.3158559056070791	0.2659906972064217	0.1309405448130571	0.06817517285580146	6	10	3	3	0.05134821335286648	6.574805657957137E-5	0.1395974594808593	0.07094771052569736	0.13013022205430436	0.1005340592476904	0.05907375034319776	1.0123936354476375E-4	2.2506900224084615E-4	4.5925157307380785E-4	0.10333960885128923	0.13402513261301327	5.31844903585094E-4	0.15122294853801244	2.862667014631078E-4	0.0581114753925847	0.11538694817255757	0.06077799587259293	0.3496459464527613	0.14322091372362858	0.21613830323718877	0.11482989254126753	
12620000	-130223.22048368872	-130225.2143382321	1.9938545433691122	-130225.2143382321	0.31294185597495777	1.9021010294838312E-5	0.12901929018962166	0.9145049285765041	1.1296032174063806	0.2706580759531753	0.1309405448130571	0.10514123443689943	2	11	5	4	0.05073971396174794	6.574805657957137E-5	0.13776588148398922	0.07708605650563145	0.13409415253529378	0.0979480200985227	0.059336129336066565	2.9586992814599944E-4	4.278394808249245E-4	2.2034702133244023E-4	0.10550173166262622	0.13402513261301327	5.262271494121763E-4	0.14769625423803132	3.3310468046865546E-4	0.053937791248316345	0.11484540880577711	0.06293280390563427	0.3527206767390726	0.15018415344490021	0.20653673385165094	0.11278022325296151	
12630000	-130217.28701717361	-130215.31918046335	-1.9678367102579613	-130215.31918046335	0.31294185597495777	3.931070229059209E-6	0.1359629189063114	0.9601493934983586	0.3923716161911251	0.16390452340155393	0.1104519926486387	0.12571358179669384	3	4	1	14	0.05063736690357935	4.8263810821489264E-5	0.1379393305860025	0.07324516126902496	0.12869840235464353	0.0998894561765673	0.05957281198318444	3.171947253429957E-4	3.9012163913129964E-4	4.7163459309966245E-4	0.10556879345226886	0.13638345853238165	3.772168756889969E-4	0.15027527805058785	8.546900374545077E-5	0.05610004004393228	0.1277403411261744	0.06387443155360897	0.3343332292795533	0.14002449661770341	0.2110143372971876	0.1230131641257689	
12640000	-130215.85422091975	-130209.1454604721	-6.708760447658558	-130209.1454604721	0.3135160354306486	5.687893713147259E-5	0.1329476717166117	0.9577305832216065	1.0308917657910266	0.22108283847431676	0.13060834856767445	0.07393059459443863	3	3	7	9	0.054195343417239944	9.724170645651846E-5	0.13873876433741805	0.07295635417130496	0.1291046924843645	0.10118081240235582	0.05875036576508773	4.700136094546662E-5	3.3934478508410216E-4	1.2919210425668242E-4	0.10521217131250517	0.13570486859810718	6.589745770447773E-4	0.1472425219473778	1.4722716753741048E-4	0.05549512386291653	0.12131999295388873	0.06393474786735445	0.32225949642638424	0.1468211966608165	0.22493984537024314	0.12072472072130953	
12650000	-130226.61827791596	-130219.85542563163	-6.762852284335153	-130219.85542563163	0.3135160354306486	1.9121239604577626E-5	0.13605300561713454	0.9916096234297465	0.40334882513295844	0.21283086641433896	0.16999558060172001	0.08325805143139116	3	8	6	5	0.053275071340991305	1.016695441683958E-4	0.14003225871429634	0.07307228216465093	0.12966514718458244	0.10098938953034847	0.06127408704533913	1.3338676617291319E-4	2.325720079810922E-4	3.3579117383872445E-4	0.10414704734756604	0.13650667753693155	1.8388190596243425E-4	0.14354870733663616	1.0584883001223934E-4	0.05639618157052443	0.11220220097906336	0.06235962375667436	0.3428438916933869	0.15435689664767863	0.21567222362881963	0.1125651632943737	
12660000	-130225.29147601796	-130216.75057412437	-8.540901893584811	-130216.75057412437	0.31323422833629	2.1460554765117028E-5	0.1335882107369742	0.9700843185203596	1.1271906328036139	0.2234451483042049	0.1356542498381025	0.08508210607300089	3	9	5	5	0.05043249406645313	1.6112964786676158E-4	0.13962559340965175	0.07267644946661388	0.13285076544167596	0.10481344563680484	0.06067849135262065	7.974881458460993E-5	1.1187643414942405E-4	1.2306854270789246E-4	0.10437642776361591	0.1319169843008617	6.773606957851982E-4	0.1475770838244605	1.0584883001223934E-4	0.05379323177213816	0.11420370475991881	0.05810509159684212	0.3672861100897566	0.1331690400558804	0.20703077850880644	0.12020527498879223	
12670000	-130219.75143369407	-130218.96054916602	-0.7908845280404042	-130218.96054916602	0.31323422833629	6.131894947154285E-6	0.1370097454924583	0.9587661206670957	0.6086118213117402	0.19205707079604253	0.1356542498381025	0.16184113652675944	4	10	2	6	0.0551845295757368	2.500781495986939E-4	0.13711655414652385	0.07090186845820623	0.13260515915278676	0.09863027540106868	0.06000307138975941	1.8419380376753368E-4	1.4118801695479083E-4	8.279552855453231E-4	0.10637817640186191	0.135314042003709	3.956353368601492E-4	0.14844822860110912	1.74148893551309E-4	0.053444895382963084	0.12481820537577124	0.06295088245798208	0.3452112305409341	0.12935492943760957	0.2155616792061194	0.12210307298158021	
12680000	-130212.23697734145	-130208.73737678987	-3.4996005515885824	-130208.73737678987	0.31323422833629	4.844605127535429E-5	0.13717504751468992	0.967172159995928	0.9145218502738496	0.19205707079604253	0.20926303873613145	0.11649642544978848	2	1	11	8	0.05586811325871829	2.500781495986939E-4	0.1400123759815209	0.07036587798788517	0.13265016839513796	0.10074241156229677	0.05728312551681727	3.9918145148648315E-5	2.2239922246761917E-4	3.255127660583538E-4	0.10425001886092237	0.13973649145305123	3.937222126617792E-4	0.14305631072589692	2.3433979377984315E-4	0.054569135968040805	0.11176476414655007	0.061332382608148196	0.3604852557081918	0.13971530784705546	0.2132542019271311	0.11344808776291997	
12690000	-130230.91623216684	-130223.83312252794	-7.083109638902815	-130223.83312252794	0.31323422833629	2.5699735047217963E-5	0.1302637737585942	0.9337853104579856	1.1066309594864512	0.5196728010729033	0.2705363077721505	0.05129086594078891	1	3	15	3	0.05147619671261579	1.9965300199929615E-4	0.1399155359163176	0.07140918271638594	0.1323580258138629	0.10111389499918108	0.05926445604160157	1.1477558598111999E-4	1.4421928685056184E-4	3.255127660583538E-4	0.10635319284545854	0.13442326030840054	2.884502548074105E-4	0.14535368748648167	2.3252908638677722E-4	0.057027427177613464	0.11440631455914102	0.06713855208628942	0.34448240413508424	0.14391911233998672	0.213490462686225	0.11656315419327026	
12700000	-130219.9067375078	-130212.25746490127	-7.649272606534587	-130212.25746490127	0.31323422833629	8.734331617484711E-5	0.13318712764059962	0.9307851776496434	3.577043286066521	0.2197095513281525	0.2743651022977924	0.10526667676196128	2	5	9	6	0.05145792496595957	1.975288121873338E-4	0.13819259589820673	0.07103233149189174	0.1264895737098145	0.09999423216871627	0.059283899424666886	4.0212294058122504E-5	1.4421928685056184E-4	2.0773855358369636E-4	0.10898440175409752	0.14065955477156958	6.835732259578188E-4	0.14692989795749647	2.3252908638677722E-4	0.05546978659855901	0.11924432530712874	0.06186046709024349	0.35910023460142093	0.1326003737777761	0.20760559332586398	0.11958900589756358	
12710000	-130221.39712129967	-130214.90669014072	-6.490431158949551	-130214.90669014072	0.31323422833629	1.1979760279498578E-5	0.13280713769465083	0.95449988656298	0.48696264423486063	0.2197095513281525	0.3354968420658687	0.2824873819180813	3	17	1	1	0.05511550533380087	2.0823591113276426E-4	0.13671266961047063	0.0712031054372815	0.12307368034158454	0.09966461211561554	0.060704469379945905	1.000563212917385E-4	1.4677947292900822E-4	5.817510190959864E-4	0.10636071611396132	0.14270877757499145	5.127992805680588E-4	0.14730281820526994	1.3423728350427103E-4	0.05546978659855901	0.12384935133958098	0.06177204996597812	0.3335970349393316	0.15128115034957376	0.20883109353553314	0.1206693198699991	
12720000	-130224.08857147968	-130217.12812162007	-6.960449859605616	-130217.12812162007	0.31323422833629	1.0424045777349846E-5	0.1335418544659985	0.9606691188834487	1.6146856625602806	0.2818459149506376	0.49243270055245963	0.09182559279557968	2	11	1	8	0.051516568843863436	9.492996258701396E-5	0.13652261070351815	0.07106149639497189	0.12939846003881023	0.09724792310375298	0.05825211141640006	2.943628641928411E-4	3.3683837988149757E-4	4.250168699054826E-4	0.10824873052607736	0.14031858825871907	1.1470733806015444E-4	0.15056643754201263	1.3143115869068412E-4	0.05546978659855901	0.11474244523661073	0.0610595263719236	0.3547704840104368	0.14176351870083065	0.20817255129318452	0.11949147438701047	
12730000	-130221.97403905033	-130214.73475746019	-7.239281590145679	-130214.73475746019	0.31323422833629	1.4347772943426718E-5	0.12846913543868926	0.9369646386645186	1.4680547197728573	0.2818459149506376	0.4280229578140792	0.09329377731577729	2	4	5	11	0.05214191322851079	9.492996258701396E-5	0.13969976965185757	0.07403919536927366	0.13301091554389424	0.10173724852773944	0.05769466564885668	2.2320513428183462E-4	2.8280488638793657E-4	2.1074987515325725E-4	0.1030286085874192	0.13804886560167332	4.14438726876025E-4	0.14715703107889705	9.22418088450322E-5	0.05212341636774942	0.1126760827169863	0.057308010282594954	0.3600883064598978	0.1470739920029383	0.21269589525619506	0.1101577132813843	
12740000	-130229.5359132516	-130221.0756095746	-8.460303677001985	-130221.0756095746	0.31323422833629	4.890710957394106E-5	0.1376855769107571	0.9647024362690976	1.7746826407883236	0.17916405722615353	0.4280229578140792	0.09329377731577729	2	8	3	9	0.053221886699564874	9.492996258701396E-5	0.14387797827520812	0.07063561017867212	0.1320250521543195	0.09790108695380866	0.05811077154816878	1.8007869151492247E-4	1.1166293209214433E-4	5.04209795382133E-4	0.10531112501866689	0.1387903104481359	7.359952610958858E-4	0.1474232470923005	9.22418088450322E-5	0.05098381317963999	0.11461004766529563	0.06240663412207306	0.3611212286019505	0.13783919615947385	0.2080353993056098	0.11598749414559381	
12750000	-130219.01274991088	-130209.47593655155	-9.536813359333463	-130209.47593655155	0.31323422833629	1.6455183379582245E-5	0.13295118586258783	0.9467589908069464	2.1237061098229812	0.14703541218582517	0.2787865504555628	0.1252849184100456	2	8	6	6	0.05297850058678579	1.1102776882120838E-4	0.14162010063951977	0.07062480714106693	0.13424674498438238	0.09814447306658773	0.06092786835999095	6.442670301203728E-5	1.5645146611120107E-4	3.133350813459331E-4	0.10503106631796535	0.13708692970661993	4.492559661753765E-4	0.14526308626035103	9.064085387002057E-5	0.05289128509739684	0.11580604879720316	0.06240663412207306	0.34201793078254794	0.14628413831882517	0.2173128440121436	0.11617240396720371	
12760000	-130224.05786714386	-130220.50782920912	-3.550037934739602	-130220.50782920912	0.31323422833629	3.570037200964993E-5	0.12863879801194872	0.9259257671223703	1.9951299113248036	0.1585226745907674	0.24590606236457246	0.14303300139145433	2	18	1	1	0.05240968388770692	1.1102776882120838E-4	0.1417385875277843	0.07126681454205075	0.13328625016089113	0.09616304192589627	0.062003451788111626	1.4126698464000852E-4	3.5528877096641575E-4	7.737224345778172E-4	0.1089747090926002	0.1358837725843156	0.0011238188860020746	0.13975113619201074	3.3799057469919305E-5	0.05598362839615751	0.11966181015149081	0.0658131503710752	0.35022641519028896	0.12755061113845612	0.21514578936051534	0.12160222378817032	
12770000	-130227.05086123278	-130224.24541915314	-2.80544207964219	-130224.24541915314	0.31323422833629	1.0358807868510881E-5	0.13016175566241256	0.9519190895395486	0.9954358720481713	0.06939170648021548	0.13613485991139943	0.08771526010225332	5	1	11	5	0.05282404573974904	1.1102776882120838E-4	0.14319905259876115	0.07254685239533612	0.13122840445294526	0.09873092839576775	0.058443785378211634	7.58439231297211E-5	1.1428294790846014E-4	0.00111081434562198	0.10622067132269074	0.13771080626552898	9.210343568395135E-4	0.14221950472570502	6.391563275391147E-5	0.05447902975023198	0.1310717218944059	0.06142416144722837	0.32925883634254804	0.13413662382683805	0.21891239215586267	0.12519626433311365	
12780000	-130222.69413783961	-130218.12802806629	-4.566109773331367	-130218.12802806629	0.31323422833629	2.742899523607554E-5	0.12524259789282188	0.8895155238151717	1.114906052420662	0.1622780769979908	0.16931494169485395	0.1816039444124448	2	5	12	3	0.05279256881598722	2.1023044492738785E-4	0.13763905457985312	0.0758616436277886	0.13597208148153395	0.0952079513867475	0.05953809664100481	6.24117323083028E-5	1.3374058123880443E-4	2.496127438763846E-4	0.10069829995269165	0.13847886804690776	3.8129313638014144E-4	0.14858083149845702	1.234313291087358E-4	0.05406988400119109	0.11561764030971833	0.059987420540578484	0.3593575769868971	0.13473043736947085	0.2067217309897668	0.12358519380356509	
12790000	-130229.43973819898	-130219.02151439256	-10.418223806430133	-130219.02151439256	0.31323422833629	2.3008706051073388E-5	0.13084846208457265	0.920758765840905	1.0521165153672947	0.5790608963364852	0.25705736930274925	0.19885517493738125	3	3	5	11	0.056940223160293596	1.6532170629405272E-4	0.1407682842442804	0.07333930905845282	0.13249557398788744	0.09994461874035561	0.05717925656538579	1.2964218994291281E-4	1.3607775345353905E-4	7.877717934484845E-4	0.1036766339269195	0.1357455187937537	8.765481668823543E-5	0.148124800826812	1.015678308911126E-4	0.0503777446051433	0.12292518726360696	0.0615242545645462	0.3239609131559663	0.15855069510465494	0.21645339646983763	0.11658555344138459	
12800000	-130215.23882197868	-130199.577262838	-15.661559140694406	-130199.577262838	0.31323422833629	1.7393058555633203E-5	0.13673250415697225	0.9333215808888294	0.3649833040152302	0.265643441814978	0.15974208314224944	0.10495488508253266	1	13	3	5	0.0560277382836846	6.203709647800883E-5	0.13990124016244618	0.0730224769966649	0.1295532603564537	0.1030845367643282	0.059596531073205034	6.753732447986969E-5	1.3607775345353905E-4	1.0291267335426875E-4	0.10350314260212312	0.13578641838355487	4.044868784761541E-4	0.14579377853970515	1.2460802354375105E-5	0.052945364309240565	0.11745544967882693	0.06290028199610079	0.3496193579700723	0.1380108814271378	0.21940931444587491	0.11260471448198389	
12810000	-130215.36057294116	-130212.66256070022	-2.6980122409484384	-130212.66256070022	0.31323422833629	7.263022237880818E-7	0.13239805255061624	0.9365295558552571	0.6383608276728922	0.12425303612590693	0.11441919630371901	0.037573348461068315	2	4	11	5	0.055298053621458544	8.008056654079928E-5	0.13619983492188725	0.07349120279964229	0.1312121461573076	0.09907422817878446	0.057964907512160505	1.0369227575060053E-4	1.1618367592034477E-4	1.3542249373866557E-4	0.1054926545583236	0.135166449022235	6.142197199267269E-4	0.14939553443908862	2.654765440690184E-4	0.0553899135131685	0.11958875180989299	0.06030649712772651	0.35855144762017715	0.13142114623605272	0.2021619219781557	0.12797023522799159	
12820000	-130225.93690287204	-130223.32873545094	-2.6081674211000316	-130223.32873545094	0.31323422833629	4.8678331196236415E-5	0.13127108470981405	0.9448558014428966	0.5414998342657054	0.22284856900509992	0.11441919630371901	0.07688018082437956	6	5	4	7	0.05216490345864979	2.0657774716880997E-4	0.1429545504908948	0.07463723775009631	0.12753951408606268	0.09975627030420414	0.059547431284026744	1.3942655096933724E-4	1.7005978833189338E-4	4.1775283649990875E-4	0.1047356775261348	0.1344237398339965	2.316288498069787E-4	0.1482395771342607	2.2057953498939877E-4	0.05461507282390979	0.1072710452318565	0.06320544977514457	0.3454950526242542	0.13464336486018194	0.22237236660940385	0.12701272089915563	
12830000	-130218.79859721125	-130218.83693487503	0.038337663780772524	-130218.83693487503	0.31323422833629	1.2094467250514343E-5	0.12843588102233566	0.8974349751084948	0.617197777456867	0.2131555646121206	0.15386004724945707	0.05783295668152487	5	12	2	3	0.05121661693729365	2.20587749687047E-4	0.14297781533648854	0.07057939693231959	0.134871648760114	0.09585723576689582	0.05957528902277073	9.568230226284946E-5	2.8855243440596484E-4	3.1095420556844937E-4	0.11022051639291595	0.13330496191589097	9.442613568190519E-4	0.14524738664994777	1.5854620178258134E-4	0.054130548034839576	0.11405186084776985	0.06245413424522367	0.36196586464208563	0.1292511500055132	0.2136242439642749	0.11865274629512947	
12840000	-130227.88577780954	-130229.7885559949	1.9027781853629668	-130229.7885559949	0.31323422833629	1.7318296748548446E-5	0.1301238617997195	0.9317110412775886	0.6298162902575947	0.142732301137099	0.1891565206665949	0.14032399889014915	2	17	2	1	0.05397401695798736	1.14645695087395E-4	0.1397567566152074	0.07122524169140942	0.13018066410172427	0.09649132546250996	0.06021775746097194	2.975529189432821E-4	3.381658972898669E-4	6.986829605498783E-4	0.10641722263596362	0.1353445595998854	5.061701765128138E-4	0.15066038112353108	2.863669506922738E-4	0.0534904897517366	0.10956402778765391	0.06245413424522367	0.3695768138010116	0.1382115863798755	0.2015406914911027	0.11865274629512947	
12850000	-130226.99901016691	-130225.0537888651	-1.945221301809097	-130225.0537888651	0.31323422833629	8.228475464631113E-5	0.13674392467710575	0.9429503680302498	0.7989027531911974	0.118286626288522	0.22569446577013424	0.1865820831771433	3	3	12	4	0.05397401695798736	1.4847297969397896E-4	0.1406524734538715	0.07176581884419475	0.12593263092005935	0.09799387817755409	0.06111965096075753	1.0740730089727006E-4	2.584058172682405E-4	8.32623899928876E-4	0.10713602390462842	0.13229097948168217	6.423788032130365E-4	0.14977125647322956	2.0068741434651333E-4	0.057173294610689984	0.12971915960248895	0.06257390987894623	0.35805037265995243	0.1254032049609626	0.20034844567705823	0.12390490722058853	
12860000	-130213.64910165973	-130211.61993426182	-2.029167397903564	-130211.61993426182	0.31323422833629	3.832460514915476E-6	0.13496730831562295	0.9373119479685185	1.7377486122155843	0.018448487247090802	0.11124670872913225	0.04326553669355263	2	4	14	2	0.057635565919235285	2.1020449243431955E-4	0.13684250142833213	0.07264880974996535	0.13021186028007606	0.10063820268054637	0.05995756736385255	1.7131399118706206E-4	2.80366271956327E-4	3.6613541668968494E-4	0.10314200705523079	0.13808441998563117	2.6058765429367106E-5	0.14395737491021648	2.0068741434651333E-4	0.05562692427487318	0.1275314227294325	0.06051846746537489	0.35220229390817726	0.1310140841151424	0.21416722915382252	0.11456650262804748	
12870000	-130216.05613903647	-130209.0253085264	-7.030830510080653	-130209.0253085264	0.31323422833629	4.2002932263965856E-5	0.13778886474388236	0.9512137001873603	1.4429261283589552	0.25377624502639873	0.142218598388785	0.15581228320479065	2	1	17	2	0.055916042164993525	1.9429297142329038E-4	0.1359004987760584	0.0720675490442211	0.1305824244455014	0.09965515537775164	0.05874113936866592	5.7172971237346543E-5	9.331581504858218E-5	6.110380403145627E-4	0.10858379686283504	0.13431578659373886	1.9907854117187258E-4	0.14839320765930383	1.1384497917601249E-4	0.0545756563885613	0.12502970870563593	0.05804177162028015	0.35813669045098917	0.1482608431093576	0.19730128080838552	0.11322970530534857	
12880000	-130211.86128775739	-130211.66499012173	-0.19629763565698466	-130211.66499012173	0.31323422833629	1.4331100019970957E-5	0.13227602649069406	0.9207662694169297	1.2236574164067877	0.057459352160221425	0.15657355830687347	0.0457991963987247	2	7	7	6	0.054396799562582115	6.485353372470023E-5	0.13990720677113114	0.07167660228090436	0.1282923188656915	0.10052475545391978	0.05704056500863945	5.420667034253085E-5	1.174750459091827E-4	4.0524280088809564E-4	0.10554029413275073	0.1352144161273477	5.063075557375649E-4	0.15164262788379534	2.645911890873104E-4	0.05435173711755116	0.12038280319972662	0.06393304369202507	0.3520414807218851	0.15153504577323612	0.20548548584090015	0.10662214077222384	
12890000	-130225.73663920438	-130222.76114051577	-2.975498688609507	-130222.76114051577	0.31114845970383276	1.528328992233221E-5	0.13867682131161962	0.9556965197934372	1.2558005000084944	0.16844100572567303	0.14627589587029266	0.041693165702949404	3	10	6	3	0.055468439385150316	8.791526475742116E-5	0.14014726821403517	0.07172286583672328	0.13019498265296736	0.104651094305404	0.058586143496426484	5.420667034253085E-5	2.3651030760269207E-4	4.35824350118205E-4	0.10211321072345356	0.13564172651955148	4.600439999186381E-4	0.14693886279408594	2.007574897058398E-4	0.053060147989759734	0.11727474999453517	0.061956786431471254	0.36653243781627753	0.1376785412078904	0.2072331070955279	0.10932437745429467	
