#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
7370000	-130221.04747588183	-130225.1034887453	4.056012863474674	-130225.1034887453	0.31165877264696223	2.362297169079187E-5	0.14224384613058483	0.9801074136228989	1.8590072335800776	0.07280654192654108	0.07585753416844768	0.18009147132008269	2	4	2	14	0.057079052036294084	7.326448698869077E-5	0.1368074338015455	0.07377763938987715	0.1277999617478637	0.09976321458759055	0.0577540545127513	3.775177608851527E-4	2.1772408059511208E-4	0.0010771644881672306	0.11054040929978973	0.13193172293594022	7.668226144752388E-4	0.14718783429733073	9.951083519713709E-5	0.0547466731247093	0.1289055208300904	0.06080365236163849	0.335285644006369	0.13739808045822585	0.22033237585530727	0.11727472648837158	
7380000	-130221.97606092098	-130213.14474736691	-8.831313554060332	-130213.14474736691	0.3142756318019418	2.0649651754028583E-6	0.13858591228382935	0.9743418177854987	2.778710436188915	0.12437919507755557	0.18287076672713298	0.13798001706384963	2	2	1	17	0.05524186055189687	1.7178672774017243E-4	0.1376021630290349	0.07255517673789327	0.12669074428026622	0.10126473228140474	0.0605401732829101	1.1562185291659466E-5	2.2866666410414845E-4	2.52100487056368E-4	0.10967036509746918	0.13188946972520674	2.6853075381219485E-4	0.14755378987292425	2.549839883217627E-4	0.055803894334668286	0.12021919034655175	0.059061408969752045	0.36515239415696776	0.14089660472198073	0.1970880481158235	0.11758235368892683	
7390000	-130246.01189499175	-130232.49523097779	-13.516664013958856	-130232.49523097779	0.3142756318019418	1.2748913839478745E-5	0.15350958903628809	0.9973364837063239	3.255864014801756	0.12644043952359618	0.09128786470419391	0.08303410319013003	3	1	8	10	0.05353920615528201	1.0175752136381893E-4	0.1377793263063137	0.0719333997854468	0.12675906024200703	0.10250913106191219	0.06014429893744345	3.171402497731521E-5	4.6881406672778607E-4	5.260023376072883E-4	0.10838878105562912	0.1314336106715578	2.1606982029356316E-4	0.14999526067506802	1.1357862166748678E-4	0.05605998871670346	0.11699578451596854	0.0649798835133156	0.3626738486366037	0.13241960959706436	0.21541447745216374	0.10751639628488655	
7400000	-130230.45595843565	-130230.12182926397	-0.3341291716768353	-130230.12182926397	0.3091252001076451	4.3766358117939546E-5	0.14011091316870355	0.9812509500532991	0.46153809141058766	0.16955682546138512	0.210898852822513	0.06271314482153774	4	13	1	4	0.05220562295151555	8.308233243887382E-5	0.13877823668849384	0.07418928283732679	0.12466136215757213	0.09945555412921127	0.06099339619824316	2.1381562193188263E-4	5.989693587042321E-4	4.5695389804104264E-4	0.11019727541541217	0.1350805110328669	3.352970806961907E-4	0.14694352716582337	2.324305130078738E-4	0.055574682618715565	0.11730138264855981	0.06706063705503944	0.3517148495759099	0.14103311417131043	0.20376578488860778	0.11912423166057491	
7410000	-130232.89189469813	-130224.97836327461	-7.913531423512917	-130224.97836327461	0.30813791457069845	3.1170997852642266E-5	0.13521229517854166	0.974622174501953	0.8145761144446826	0.09873408298618001	0.210898852822513	0.11847121395134914	4	3	8	7	0.05324805534194689	7.646439642990092E-5	0.1443026656324383	0.07182862584700787	0.12832849840668958	0.10081922633329572	0.059337500554683335	7.152565016625185E-5	9.694414427886518E-6	3.475383724669473E-4	0.10951854504781165	0.1347536837896192	0.001439776982453814	0.14063330348024156	1.7443734756270035E-4	0.05511045840275927	0.11793163311118607	0.057774237932408296	0.3599156381190873	0.12060364645653164	0.22699565455514287	0.11677918982564608	
7420000	-130227.50736269819	-130224.88856430116	-2.618798397036958	-130224.88856430116	0.30813791457069845	4.3536340731999535E-6	0.13691218114252937	0.9816091624823228	0.4386092749203179	0.09854372335999663	0.15299619078148305	0.058712656273333275	4	5	8	5	0.055451661035898846	1.4874238390088514E-4	0.14207069599016087	0.07204460415305715	0.1285687775648825	0.09496403933615903	0.057287411725223336	7.152565016625185E-5	3.4675966962050063E-4	4.1480508168298646E-4	0.11137298538537206	0.13715028697546466	4.601019864834417E-4	0.14010240266853008	1.259903191746543E-4	0.05941921007422365	0.11314466488598317	0.062264601091470535	0.3524868026940235	0.13583607682279	0.2190325870573072	0.1172352674484278	
7430000	-130223.24800400028	-130221.89986381592	-1.3481401843538703	-130221.89986381592	0.3122827288927804	6.867517687009349E-6	0.13851838372017142	0.949019673606031	0.3328644462513983	0.15998795760291804	0.09215380152598743	0.027646003249162467	6	11	4	1	0.055096468812151446	8.40117680389509E-5	0.1407999224062629	0.07521859387843596	0.12772182657817754	0.09809071607864604	0.055901332316744344	2.318181674687218E-4	2.875011630469144E-4	1.307124876204998E-4	0.1084332412316565	0.13789803461966244	3.327311291118476E-4	0.14453004929905772	3.7335752679342594E-4	0.05486968253712566	0.12067685689643616	0.06235424001213206	0.344000130514281	0.14199617879894563	0.2199457359874471	0.11102685779076028	
7440000	-130231.0235013848	-130228.09697076867	-2.9265306161310236	-130228.09697076867	0.3122827288927804	5.105021878712862E-5	0.12816731043689683	0.9360277037046656	0.5134659719710148	0.47910751113173927	0.18451538983355759	0.03780033668226071	2	3	13	4	0.053219300580288655	1.396580677059311E-4	0.13743407705262656	0.07278119826491097	0.13072551685428588	0.10020148788197705	0.06374817255513401	5.8986840618210424E-5	1.3701166776042723E-4	5.81061425029029E-4	0.10766375385806815	0.13218452010792642	0.0014376791939418989	0.14757410267765345	1.7219004918068368E-4	0.051941282922893545	0.11532762592270979	0.0656771829455846	0.36187393115528327	0.13343706800931035	0.2071204282352987	0.11656376373181554	
7450000	-130226.34373287157	-130212.47352442639	-13.870208445184957	-130212.47352442639	0.3162388702408277	1.3639142844832033E-5	0.12992559364497713	0.9122688205212108	6.537454716873822	0.47239114782668323	0.09828497222551391	0.07214623030555227	2	10	6	4	0.05417950413551799	5.95435264779252E-5	0.13685999998176926	0.07112737256595347	0.1316313390946438	0.0985747257977881	0.06523001743313321	1.8290066536970774E-4	7.659018182445898E-5	6.100849105796425E-4	0.10447552382874437	0.13469575325943486	4.909787618567165E-4	0.1492476637614194	1.1138602033971019E-4	0.052446616075148354	0.11773239058589939	0.05996066510263456	0.3633186573232306	0.12266699290401523	0.21729544058888825	0.11902585349533427	
7460000	-130223.88677122844	-130220.38533446699	-3.5014367614439434	-130220.38533446699	0.3162388702408277	5.081274550930142E-5	0.13271568354425978	0.9320003022958318	2.4676406738012915	0.12528464099455439	0.18075604315272026	0.08295691786897513	2	9	2	9	0.052985447915101805	1.3819373249171883E-4	0.1360753069163147	0.07283222200817077	0.1314639956063572	0.09927063659440664	0.06307253451282932	9.709994521702882E-5	2.4739432146689787E-4	2.606862257604177E-4	0.10573675480165112	0.1363141962184538	0.0012053319331920935	0.149235868927073	4.0830784804799436E-5	0.05102349955670966	0.1160177174563176	0.05657126998820325	0.3746161156780784	0.13109022732102604	0.21126564902889458	0.11043902052748242	
7470000	-130226.40144293914	-130221.87861026224	-4.522832676902966	-130221.87861026224	0.3162388702408277	6.261888786634466E-5	0.12318843508294804	0.8823759904081867	4.494999405706509	0.14523246107225346	0.18075604315272026	0.08022334946171367	2	6	6	8	0.05499302483448944	1.1558941704719499E-4	0.13907946459607645	0.0686969450968145	0.13060750407898147	0.096465342218992	0.058708866623305066	8.882150990147392E-5	1.631615836562842E-4	5.423133361673372E-4	0.10724548509361682	0.13647755365164865	1.4038186160464546E-4	0.15212673698146567	4.07396653134193E-4	0.054141412463099774	0.11742135248007542	0.060902291832990244	0.37602139137034657	0.11735024015693613	0.2056764972913881	0.12262822686826594	
7480000	-130231.26944873488	-130221.69420377952	-9.575244955347676	-130221.69420377952	0.3142327425432326	4.747316306258368E-6	0.13005871946377937	0.9217677836365689	3.6814813675163096	0.28673870170018945	0.19204103482755708	0.38148291214625324	2	4	15	1	0.05427724618647593	1.0529550388349889E-4	0.1383016507295058	0.0692897510812794	0.12788269442091252	0.10244050548755551	0.0590056089766075	1.7767237033317323E-4	8.584307212000124E-5	6.9694914275382E-4	0.108878891754726	0.13386324043104375	8.373804001795438E-4	0.15119782480600516	6.16611117881185E-5	0.0528977845248313	0.12180112549838616	0.06573678856427821	0.3373264644261428	0.14661941547236496	0.21863576391509254	0.10988044212373771	
7490000	-130225.67225041332	-130220.31441656513	-5.357833848195276	-130220.31441656513	0.3142327425432326	1.9889635064667804E-5	0.13210581952701997	0.9275763519917813	1.5569231389942952	0.1860085647093649	0.19204103482755708	0.3973485136629011	2	8	11	1	0.05372655869059988	1.3358507094324604E-4	0.1347344020479055	0.06978653893723598	0.1281507428395635	0.10420842783186056	0.06183095471359693	2.2714999802949932E-4	8.584307212000124E-5	6.9694914275382E-4	0.108878891754726	0.13740229003068263	3.405925442229559E-4	0.14612139773997732	1.676880078791808E-4	0.05350798757790405	0.11032457954298697	0.06604173059381847	0.3464841622287351	0.1352952052480915	0.2159920843607564	0.12586223802561394	
7500000	-130227.12217033649	-130225.52828798204	-1.5938823544416472	-130225.52828798204	0.315763183070939	4.1624221953214807E-5	0.13218567311289983	0.9371568107991494	1.541091896510459	0.23828286733564205	0.19671804402331092	0.1279780730053068	2	4	4	12	0.048922130026922875	1.128978599897905E-4	0.1360406864979526	0.07344391024083657	0.12903786342500922	0.10147518595807267	0.05919644760530585	2.033578914273659E-4	2.724164935489421E-4	6.281259188089749E-4	0.11114802086111489	0.1361442883229287	3.6292924475593254E-4	0.15032577503513164	1.4505444299389117E-4	0.052540910175201155	0.11686453220992271	0.060139397128717305	0.3717547493287302	0.14092320624335464	0.19835965509289305	0.11195845999638443	
7510000	-130233.72411216723	-130223.4898869804	-10.234225186827206	-130223.4898869804	0.315763183070939	1.366071348097312E-5	0.13530590152527894	0.9316318292807644	2.2382618252262834	0.2526457345927495	0.19671804402331092	0.21078669849956966	3	6	4	9	0.05388129533085426	1.8800999730934708E-4	0.13681410320800114	0.07342507009416857	0.12624635288874825	0.09949928572405002	0.058660486539711086	2.0350101905871438E-4	2.4657221940295004E-5	7.572549276968458E-4	0.11104593651849452	0.13361509628895574	2.0795859201130603E-4	0.15158118549528113	2.6239640647367094E-4	0.053587409747246136	0.1139279288968096	0.057025136728480384	0.34015223606031464	0.14381636013097893	0.2164730256761412	0.12860531250727758	
7520000	-130229.02542395929	-130226.06877882256	-2.956645136721433	-130226.06877882256	0.315763183070939	3.218163963393734E-5	0.14015318397351453	0.956336490831444	2.5013415148737965	0.14100971916971203	0.14396993280863582	0.16287307790665864	3	10	3	6	0.05553630278768195	1.2893059435831205E-4	0.1344717223986492	0.07226019856189234	0.12991240457962713	0.09709638942275522	0.060429394416371136	6.940187461276917E-5	2.9084556066139976E-4	0.0010400024725098066	0.10895457607461756	0.1286286867420441	3.5770562758697234E-4	0.15280084365678243	2.4159164511950088E-4	0.05778100358473124	0.12238568483793646	0.06121731679057819	0.3511880357907253	0.12734238845297546	0.20622339473860007	0.13164317938918696	
7530000	-130225.67534859026	-130219.49988802196	-6.175460568295693	-130219.49988802196	0.315763183070939	7.6969684889686E-6	0.1343574616104103	0.9519237257860309	3.1407006550973864	0.2407184856715052	0.07144436336415845	0.12536665022188997	2	10	2	8	0.05552978375599623	1.4877169917458172E-4	0.13542708405847237	0.07073159217440746	0.12903636730039533	0.09677476196946834	0.05741677778505198	9.582761104355509E-5	1.7283063175231117E-4	6.81554656635337E-4	0.10657995102764244	0.13500056886177503	2.55702815404826E-4	0.15429977230800848	6.764976004149995E-5	0.05778100358473124	0.1284700720872927	0.06063771697647279	0.3355540652112438	0.14633390108858857	0.20912272908929136	0.11988151554711332	
7540000	-130226.9352981573	-130216.78040707104	-10.154891086261241	-130216.78040707104	0.315763183070939	1.3308398331624975E-5	0.13976165199243726	0.9698595315166596	0.36705261282114143	0.23812883452285616	0.08317793422348911	0.04595966222337788	5	9	7	1	0.054734646959640684	1.5532131226767646E-4	0.13780290685430058	0.07182859593782447	0.12595465451737764	0.1010709593244869	0.05774029228644372	9.582761104355509E-5	1.7425374191377187E-4	7.594514616337178E-5	0.10735316137068375	0.1339878043834568	2.0104126502823604E-4	0.1524703643790025	9.175310851863113E-5	0.05626247180184872	0.1241059416316029	0.05644573050080068	0.3536287771014735	0.15111883182842772	0.1930611471654859	0.12163957177221177	
7550000	-130225.76147115898	-130218.8426441851	-6.9188269738824	-130218.8426441851	0.315763183070939	4.506673245532574E-5	0.136593211649028	0.951382947452929	0.8183079371011954	0.12058526341517767	0.207139385864685	0.08367569125183368	3	1	11	7	0.057040044939588586	3.5699181539759596E-5	0.13935339890024126	0.06719516621442548	0.12737446780006853	0.10118490031274842	0.05760931096916856	3.5445526288695113E-4	1.7425227040441984E-4	3.11534924980113E-4	0.10994541388499401	0.1355482963761013	3.2520823742393854E-4	0.1482975970042062	9.826036200520124E-5	0.05515199335921822	0.1182880655047072	0.06269507971720115	0.346309735716674	0.13646550072506342	0.21622917971352693	0.12001243862282969	
7560000	-130221.12107445106	-130220.14984918614	-0.9712252649186962	-130220.14984918614	0.3157092350025141	1.5726859254023306E-6	0.1268898375275103	0.9406266591723434	1.020080623799762	0.26213474986086277	0.10212650699638726	0.15662170703178296	4	1	1	16	0.05518771940394197	2.2602804524867267E-4	0.13880211776060664	0.06936284534122669	0.12827717441308792	0.09915912342394609	0.05857821870756728	2.2004176331316786E-4	9.035214216659844E-5	9.643991137923718E-4	0.10799589296154216	0.13464346926056775	9.231504523039293E-4	0.15049070238843265	1.1196323817350612E-4	0.05496680158408353	0.11782688998928675	0.06400767425501756	0.3764893951414023	0.13041077551695032	0.19939616020436593	0.11186910489297955	
7570000	-130219.05981343662	-130213.06129722332	-5.998516213290232	-130213.06129722332	0.3157092350025141	3.109736252542787E-5	0.13722187087495025	0.9677464484878334	0.530086641491022	0.2915744327899157	0.2029190534275294	0.11831774691648415	6	1	7	8	0.05267848195684531	2.2602804524867267E-4	0.1350986504491231	0.07095382880011898	0.13197660849763226	0.10119467491870032	0.05985016839202858	1.5368453259081608E-4	3.1623714724771383E-4	3.191664909104003E-4	0.10871141758499223	0.13669849483627203	1.9253517726554878E-4	0.14813318487876004	1.1196323817350612E-4	0.05338487505409146	0.11469149682449847	0.0624182625071689	0.35620271635525413	0.13887070654311606	0.20770328684646638	0.12011353092349845	
7580000	-130224.17553077865	-130221.777611218	-2.397919560645361	-130221.777611218	0.3157092350025141	4.207029066808068E-5	0.13532067981336773	0.9398444127187287	0.47753937023786663	0.25563063194648367	0.22457663370878	0.06698044075520465	3	7	1	11	0.04874793005726753	2.8605452940652003E-4	0.14366243226595138	0.06957181727574069	0.12793886170768598	0.09818699920981272	0.05999381905542156	8.545084376246034E-5	2.4347404758511855E-4	3.3822107482948255E-4	0.10720616118868441	0.13984997732104423	6.982803271255606E-4	0.14984278682788726	1.9172365390754653E-4	0.05315601061388851	0.11948181713194045	0.05617214687831453	0.3746204379160929	0.13093396000964574	0.20036985383215727	0.11842178423185147	
7590000	-130217.95939180205	-130213.62686578585	-4.332526016214916	-130213.62686578585	0.3157092350025141	1.12845922411779E-5	0.12618402886497432	0.9245146467630612	0.2828580941688808	0.11799123947562773	0.1364310345599696	0.10905623945957892	15	1	3	3	0.05294940338465775	2.035034470774249E-4	0.13828906670372743	0.06888810691518676	0.13055573132497927	0.09800106987241636	0.05964913158439106	2.067455959171607E-4	2.6837745041296786E-4	5.569821341631827E-4	0.10552802442530639	0.14118516161382297	3.359738499277551E-4	0.15246921136354633	6.446266880156501E-5	0.0508490476656666	0.11975439016773634	0.05458838233049628	0.3724521679440564	0.1399608493877763	0.20319892713607723	0.11004528303385978	
7600000	-130224.29549839649	-130218.21764040159	-6.077857994900421	-130218.21764040159	0.3157092350025141	1.5412872081818622E-5	0.13964775256878906	0.9413657283697795	0.5237955678352996	0.20393866552768128	0.0518812260985108	0.060546179666488044	11	4	2	5	0.052275031096423674	1.525239142751417E-4	0.1377866787243374	0.06887746890260822	0.12736848333744555	0.10257640104389606	0.05738565112250296	5.265813557346361E-5	2.562444185342342E-4	3.2533202009168977E-4	0.10747124591107929	0.14011203012458828	5.401264131372101E-4	0.1521316671055549	1.487163327548318E-4	0.052539741397198046	0.12014807133499895	0.059656566786930355	0.35246742213385884	0.13465257557834528	0.21369374381066525	0.11938162035520365	
7610000	-130229.25866095132	-130224.28813618493	-4.9705247663994925	-130224.28813618493	0.3128575664532272	2.787764084756971E-5	0.13229434174268542	0.9066847070603599	0.3786691636665509	0.22582407473081686	0.13557739974946578	0.1693617651822507	2	2	1	17	0.05458504048304433	2.0209556323872685E-4	0.136383939152227	0.06864420860414969	0.12608115395591807	0.10390157214634399	0.05837281165878407	1.5358141358568118E-4	8.243078906269033E-5	2.1750149591863904E-4	0.1105088413555058	0.13774584729947356	5.886358599917669E-4	0.15085780261502377	1.487163327548318E-4	0.05152582127497831	0.11834955751477547	0.06522166651763577	0.35763627222702055	0.14160415797954268	0.1955602413396274	0.12162810442140058	
7620000	-130214.60677654315	-130213.30568410413	-1.3010924390236374	-130213.30568410413	0.3128575664532272	9.670465874216346E-6	0.1376772825431273	0.95224209485152	2.5537177431789155	0.28781676020475	0.15875820393097745	0.050125486093146966	2	8	5	7	0.05362096028267649	1.0017112185915208E-4	0.13871232191004718	0.06819859566665092	0.12895637400931118	0.09745020689907453	0.057988098787457226	2.3446618755673714E-4	5.451900385991083E-4	5.267611609179933E-4	0.10924278566205652	0.13626749996031903	4.580091740968864E-4	0.1526609379115461	1.7515939189273631E-4	0.054862461835939125	0.11696874828234537	0.06051873767973421	0.36591637826928647	0.12819770397930455	0.20505695594038165	0.12334147584895018	
7630000	-130226.40777485106	-130218.82335854426	-7.584416306790232	-130218.82335854426	0.3128575664532272	2.8160310103360482E-5	0.12859421089653222	0.9077793551264334	0.3230326703604674	0.42495099346366577	0.13812641365605646	0.09340390689620491	2	6	8	6	0.05145169304335116	1.1674867949600594E-4	0.13493825333947088	0.06916870595587396	0.1315790201018728	0.10257069354375813	0.05736299772913209	2.110115057735205E-4	3.215461887378171E-5	1.255833810243682E-4	0.10848457115386456	0.13580211836510955	0.0011063204238699895	0.15311363646510645	2.922898835140737E-4	0.05364420180990964	0.12296334485045451	0.06065590518306258	0.3603342438711584	0.13818481257407983	0.19410313240617894	0.12375856111506811	
7640000	-130218.88027584487	-130219.03150391972	0.15122807483658385	-130219.03150391972	0.3128575664532272	8.458528388560136E-6	0.1325023113388318	0.941334520024807	0.691256582873656	0.22477378600769546	0.1437544797953036	0.049264862100492614	2	9	8	3	0.05436499032402933	2.2899829932372976E-4	0.1344394116765151	0.07046200472446501	0.12978378220816084	0.09826050397149202	0.06069593346221139	2.432977137046553E-4	2.8910421383925684E-4	6.633064672879282E-4	0.10514414595733115	0.13503952432985417	5.580703953623545E-4	0.15723199300396445	7.606152334039443E-5	0.052518871729119225	0.11777144908479878	0.06372609621494275	0.35582557652466085	0.139546712882419	0.20471437912702006	0.11841578616616083	
7650000	-130214.1424731678	-130208.1153906387	-6.027082529093893	-130208.1153906387	0.3128575664532272	2.218533412597514E-8	0.1269129739350179	0.9234217436041869	0.91797575574052	0.22477378600769546	0.22727978367041493	0.08457101385396619	3	1	9	9	0.051219164090653316	6.332324445537337E-5	0.13505324500640697	0.07239512140566112	0.13073561962175806	0.0994840654391174	0.06304487876392906	6.214089405731658E-5	7.792189176711038E-5	2.9432331653792725E-4	0.10545162196446997	0.13524030927370748	5.168455785892963E-4	0.15297828735819427	1.8867078031117808E-4	0.053194461370385124	0.11625748506531389	0.0607406059087823	0.3635590569910873	0.13645633623934392	0.2065027760798774	0.11648373971559738	
7660000	-130224.44978598056	-130223.58686981135	-0.862916169211692	-130223.58686981135	0.3128575664532272	4.233434005484229E-5	0.14031568088072302	0.9550793255964262	0.9081254028882534	0.6946421176722123	0.29343040597589753	0.08457101385396619	3	1	8	10	0.05235028210103009	3.4055978945283225E-4	0.1382257266657643	0.06922569502722495	0.1303802542194351	0.10024645601023699	0.06029757440744637	1.5064218848143604E-4	3.0927026706629757E-4	3.889358598299562E-4	0.10431175392593159	0.13759938075851916	0.001019832281607011	0.14952879309978565	3.261830608007577E-4	0.055298660337388464	0.12624452407585762	0.05971494527963938	0.3526802664243804	0.13654489399123249	0.2020184042596729	0.12279696596921938	
7670000	-130220.40848059858	-130214.21078017716	-6.197700421416412	-130214.21078017716	0.3128575664532272	4.698509254228814E-5	0.13611836133176838	0.9496589094031749	0.9156357912706213	0.8254096748299043	0.11812280606640696	0.07655557932321055	2	1	10	9	0.049610587364840995	1.2076182084341726E-4	0.13877353651124769	0.07000324447748758	0.12786955231688651	0.09793583107089587	0.06168180054976766	2.973150664506097E-4	7.791444967023155E-5	4.7280270371006074E-4	0.10435468412318571	0.13997512189624925	2.4228283134437436E-4	0.15036063089205096	1.785307649750814E-4	0.05804540316039498	0.121867432101562	0.0580919001581337	0.3418461765306832	0.14050469671057708	0.2121312964777322	0.12555849802131397	
7680000	-130232.39336721014	-130221.21849472821	-11.174872481933601	-130221.21849472821	0.3128575664532272	1.567275537135166E-4	0.13785436458723271	0.9802310276879334	0.7386493312565907	0.36950818097994426	0.41767270222221753	0.12284404184440939	3	1	8	10	0.057835268734500934	3.141259479953309E-4	0.13711101004877513	0.07015266608729626	0.13014995981407093	0.09935659762510148	0.06356151801873541	1.2042212934290342E-4	2.4336956066236154E-4	2.1572331767170507E-4	0.10425731036312308	0.1349278041805515	9.286122153569471E-5	0.14596383536395907	9.978107537942316E-5	0.055597746511299846	0.12169908304723388	0.06523573242692583	0.35763445578584896	0.12613930607209375	0.21111752854611066	0.11817389412178911	
7690000	-130226.50701942643	-130223.15317609384	-3.35384333258889	-130223.15317609384	0.3128575664532272	2.3231474443793648E-5	0.13766822909035906	0.9424135572232896	0.2941184289850904	0.3232440308811468	0.31355098573788315	0.0735017500757992	13	1	1	7	0.05302478772964022	1.5546644869338146E-4	0.13905058830389178	0.07314300704799567	0.1335682742053473	0.09579393651664686	0.05763593668883352	8.688535764544996E-5	3.2830405247209966E-4	3.5136726571286946E-4	0.10566588703854603	0.13701595773445324	0.00136776353212767	0.14666748135706162	1.8924945731327758E-4	0.05595510726362008	0.12663816725077928	0.06166361648781548	0.34519111671393937	0.13162433540771162	0.2139786761519624	0.120904087987794	
