#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
36030000	-65881.13887835796	-65924.82800145612	43.68912309815853	-65924.82800145612	0.2614171964728821	5.153673598153917E-5	0.14626364674736714	0.5723790439483422	0.03475439714354679	0.061094057021426625	0.06544031230955728	0.0061459035431746445	4	21	1	1	0.03156435428864802	0.11289314847504575	8.620865700019842E-4	0.043509138837972285	2.5073204838220594E-4	0.10047431456807362	0.0010680216364218425	0.21737459268192666	0.20656389190220506	0.047938352878491616	0.09457098503430064	1.8515187134237663E-4	3.1647932655709315E-4	3.4579479048255156E-4	0.11059562972206823	0.03148732536807549	0.057103042715637244	0.13560823901920513	0.38279811188970314	0.09967847649897457	0.13825475348913668	0.1865573763873385	
36040000	-65881.63215930069	-65925.1678763951	43.535717094423006	-65925.1678763951	0.26483643707651705	2.8798419287429915E-6	0.14583544584966052	0.5826442483200349	0.052021538232956376	0.06432309473163286	0.22696310017461166	0.01553833108567742	9	16	1	1	0.03404650262883115	0.11292040879231036	4.6241526930006254E-4	0.0413929220101676	2.234717311175986E-4	0.09546961701869924	8.215264999279007E-4	0.2149053790095459	0.20981098573823823	0.04366104986514165	0.10097384399837304	1.065475815281551E-4	0.0023405931441152945	3.2071939964814435E-4	0.1127253724312294	0.029818644881821708	0.04966314550582451	0.13820096814898222	0.4051956480664099	0.11396051259487268	0.1462868199981116	0.14669290568579427	
36050000	-65881.98610949193	-65920.44530766037	38.459198168432245	-65920.44530766037	0.2618719935150195	2.4745190406435388E-5	0.15513922063733093	0.5942885358085113	0.05714402583248612	0.141966819437406	0.22696310017461166	0.052175222522519556	23	2	1	1	0.033633876969712026	0.10665893930572898	1.9261380854629728E-4	0.04813512715962915	1.6295443604323533E-4	0.09708535636932966	8.215264999279007E-4	0.21692151572403412	0.2091065533324134	0.0499504929865812	0.09306166047957452	3.7068289650136994E-4	1.4779183591761603E-4	5.276118483190853E-4	0.11379081940611344	0.029432476941623466	0.05562217046976167	0.13500694435032579	0.3634299772602641	0.12044299359755985	0.14076408607176366	0.1847338282503201	
36060000	-65884.64404460955	-65931.82997873923	47.18593412968273	-65931.82997873923	0.26573501962655505	4.0622204138885915E-5	0.13935975823271365	0.5419524954621937	0.04702708958503522	0.12444435270707853	0.21899569494804963	0.048421826240753016	23	2	1	1	0.03508142059855229	0.11468953746120131	4.1891270773493334E-4	0.04909086827681413	4.7006676889509245E-4	0.09288163579103985	0.0014656486039751411	0.2185220553432609	0.21088931986862772	0.04299347298712172	0.0938303626606303	2.976030765377714E-4	0.0010858720748590015	2.6840704043666077E-4	0.10966709456282116	0.02834772217748747	0.05999227010376237	0.150779832397066	0.31863285081499493	0.1351787979169498	0.1532715214329583	0.1821447273342638	
36070000	-65892.03698362829	-65939.80118012444	47.76419649615258	-65939.80118012444	0.25935336504683687	3.743225659533667E-5	0.1505780975074447	0.5867336716184536	0.018844554264207582	0.04486865895644515	0.1881449000871721	0.012533085087061429	4	21	1	1	0.03603051662516198	0.11318759313190449	4.635652261486988E-4	0.046717742909368434	1.9447890233610177E-4	0.09431153523409694	7.518820432433485E-4	0.21839096742622663	0.2149202585511389	0.04267260599013891	0.09152170819224617	6.410060346097701E-4	6.35429329374078E-4	4.8589348685919184E-4	0.10904319864262267	0.030031618274519133	0.057150689939696006	0.1546529783142763	0.2787578943778371	0.14586686783551894	0.1557071570701695	0.20786441246249732	
36080000	-65881.48811836675	-65927.35024192256	45.86212355581213	-65927.35024192256	0.26393782000256344	7.397626428274926E-5	0.1552363090700315	0.5955385025553778	0.019513450566553056	0.04670307635310144	0.09278542932993794	0.026482833005672186	4	20	2	1	0.037456739164733625	0.10640968762363878	3.704798226092258E-4	0.046285792974954186	3.381530845473457E-4	0.0941063745228063	3.9766477087456816E-4	0.22176767500690148	0.21234954120559726	0.04902041064927302	0.0909412903032543	2.1959832075160135E-4	0.001067379263788327	6.076343028450867E-4	0.10862996070890121	0.030031618274519133	0.05929713953389399	0.14353712090639206	0.3523015753332447	0.11716803811873672	0.1473412070300586	0.18035491907766907	
36090000	-65879.75243605512	-65927.35077478585	47.59833873074001	-65927.35077478585	0.26393782000256344	1.2432462745113079E-5	0.14420112198037235	0.5599300159897802	0.033615237762023326	0.07577065567700432	0.06727991305057764	0.0734139710935461	10	4	7	6	0.03667632321253486	0.11194745029744538	5.203253895972471E-4	0.04559825381015772	1.088038473567257E-4	0.09252688815962162	5.880361443669298E-4	0.2238430879386147	0.21149652214570486	0.04387135987574571	0.08963021538343323	4.5054195073783264E-4	0.001754918428584796	6.141674038942658E-4	0.11152785568079637	0.028845250331403186	0.055233297619365795	0.14273222386352066	0.37631917891243527	0.12191231866936109	0.14621459527159109	0.1575883856637213	
36100000	-65881.63352095423	-65927.12704349137	45.493522537148415	-65927.12704349137	0.2620133573071228	3.62440498687077E-6	0.15151997160552147	0.5794447988446374	0.02876205085967905	0.10789556563194092	0.05481859827970507	0.05457418218188314	9	3	9	6	0.036492559693515135	0.11112231651129897	4.579585630107981E-4	0.0469667364915703	5.301723377103005E-4	0.09533885275509325	6.750682387663926E-4	0.2173007250325357	0.21029521851399552	0.04962255747482235	0.09015407806491037	1.5357661365936111E-4	8.69430728067232E-4	0.0011596459462182474	0.10912678940224124	0.029734313632580243	0.05152562470286273	0.1453960930302831	0.3356084989138179	0.12186337622983635	0.14971570263687098	0.19589070448632406	
36110000	-65873.22765512454	-65924.20824256861	50.980587444060134	-65924.20824256861	0.26726034461733705	2.634947290653632E-5	0.14543843289491615	0.5410082617624069	0.018084889958553053	0.022739701660791572	0.040650929725347	0.03951104382936242	1	6	6	14	0.028693895170690965	0.11352612998273238	5.685423568494406E-4	0.05002177508113903	4.0338069950656926E-4	0.10279843213419254	5.618395439296977E-4	0.21956859764579956	0.2024425216082132	0.04747119265925271	0.09177967708590533	1.7541794043118066E-4	9.122174014372151E-4	6.016939645089804E-4	0.10941620134386207	0.031058485381544543	0.05690747108188869	0.15560509834190422	0.3395671225510179	0.1155444016971033	0.14445509013802224	0.18792081619005876	
36120000	-65886.41484350964	-65931.8499489408	45.43510543116103	-65931.8499489408	0.26170956349581265	1.0151684590286844E-4	0.15297631462679126	0.5971250737555974	0.03944098426970824	0.013665610193828854	0.02876383734602708	0.06273965449682004	2	2	16	7	0.03449346239295084	0.11649440438935903	6.124854431759623E-4	0.043370377517988966	2.6660158915087705E-4	0.09963213453686773	7.234332963402936E-4	0.21560880666624388	0.20248875450282555	0.047967658216043624	0.09539753848028962	1.329375009149276E-4	0.0028122425582587656	6.242171016597317E-4	0.10755830986735379	0.031816635940571845	0.059310879210482254	0.14540579078599106	0.34505244172523414	0.10925680186796455	0.1516533000804084	0.1893207863299147	
36130000	-65881.91236987988	-65932.55416100964	50.6417911297685	-65932.55416100964	0.263287870140619	3.598130207986266E-5	0.151007470480797	0.5419838302586542	0.029152246311764315	0.07250927283201747	0.049684107933090235	0.18982234524338645	12	1	12	2	0.03321411626590852	0.11073643256848753	4.947679435773331E-4	0.044743513325709125	1.2881676229265616E-4	0.09292886867491133	4.26881748610393E-4	0.22405375548954848	0.20981262945796292	0.04863959833763828	0.09412356594430585	4.971933997415534E-4	8.690772863027259E-4	6.696545311184078E-4	0.10782767737088482	0.030833450892995558	0.0586428774026161	0.152160769976534	0.36115089433484154	0.1097659987502437	0.14142829107402127	0.17685116846173837	
36140000	-65885.33570854522	-65925.00699934651	39.67129080129946	-65925.00699934651	0.262507968213858	1.3000030509468762E-5	0.13970173079054515	0.5343712438570825	0.010469469885320408	0.04445296498165728	0.06035020699226044	0.0317751594511599	6	4	4	13	0.03019556884610071	0.11855054217231172	6.220684717417073E-4	0.04340785997654466	1.0946199194022024E-4	0.0960488548291629	5.330719363231744E-4	0.21281555068424188	0.21176996551480007	0.04922081470825284	0.09152397371140018	1.5957601466570152E-4	4.5941114339198054E-4	5.967678410534659E-4	0.11266601479819431	0.03132049735986999	0.053283604732617285	0.13707934632466445	0.3690599654173428	0.11762360911802264	0.1537109735498001	0.1692425008575478	
36150000	-65873.51221430617	-65911.25445220401	37.742237897841335	-65911.25445220401	0.2635920131879339	1.9342138218034025E-7	0.14246592571764588	0.5773200104047181	0.0731376846183155	0.04231591456919046	0.05405515057554449	0.01302732317798352	18	3	5	1	0.0322911951118823	0.11679040545264285	1.8535754928160136E-4	0.047883845638641315	1.30603513965346E-4	0.09950551202724314	5.837136947413454E-4	0.21200708614771957	0.21362894890532189	0.0475465196688748	0.08900355209998582	5.594388172566578E-4	5.355038339520375E-4	1.905797906283888E-4	0.10973687234657824	0.029420865401280184	0.05025860646322832	0.13753377085962723	0.3910889015813971	0.11441581553418696	0.1329444434930767	0.17375846206847884	
36160000	-65870.85644358491	-65910.83708194141	39.98063835649453	-65910.83708194141	0.2635920131879339	1.9580756766364074E-5	0.14656039252078745	0.5750166566016982	0.10531344311612481	0.1762012556266844	0.05405515057554449	0.01978420386562472	5	1	20	1	0.030286004305919215	0.12025784014093513	2.3167469562039998E-4	0.0449343776524815	2.770649569301162E-4	0.09800325197142476	0.001351108577505806	0.21671947289105453	0.20907433400496883	0.045228602618860844	0.09363702245155228	3.470118637621247E-4	0.0012428124242866933	2.8477726973100457E-4	0.10694783053756532	0.031176813637396973	0.04872359662476056	0.13408808720170967	0.3890936322872774	0.11510277143904485	0.13636785530147238	0.17662405714573032	
36170000	-65892.57265557472	-65933.54713930066	40.97448372593793	-65933.54713930066	0.26078942940978767	7.54362245161639E-5	0.149078510228611	0.5775987765753334	0.15771056177460022	0.0746863198730367	0.05730720493984999	0.01680860620978597	3	11	12	1	0.03182239840164741	0.11838467533783133	0.0010014690278312486	0.04300154022654788	1.2116182729233278E-4	0.09660026643148799	8.097656798165757E-4	0.21430600580829698	0.20885556534808694	0.04441620553122923	0.09922696655054174	4.954255036585072E-4	4.8654574226035703E-4	3.932876042653143E-4	0.10912872115373966	0.03094999982546207	0.05180988548797227	0.13705265145175738	0.3670356339435166	0.11646227084273304	0.15491629673860619	0.1727232615354097	
36180000	-65891.01502411776	-65932.62731260774	41.612288489983385	-65932.62731260774	0.26323608251752884	3.378759751706343E-5	0.1513744241984379	0.6018616974775993	0.08599221403475063	0.0746863198730367	0.05394379772841799	0.01756816812885152	4	16	6	1	0.03182239840164741	0.12456248089528867	4.922302638270721E-4	0.045808505315537075	3.5306095541998747E-4	0.09294383365732731	8.127365648135703E-4	0.20739324959321437	0.20608445868458422	0.051134115994289575	0.09472123198491701	3.2277233815535065E-4	0.0010439953022249532	3.304634111579509E-4	0.1116902877127605	0.030484178924830484	0.05900123887176666	0.1299670627164251	0.3974443759614465	0.10272729780940903	0.1447648681083079	0.16609515653264	
36190000	-65876.39364340772	-65922.4687990017	46.07515559397518	-65922.4687990017	0.26352769999648057	9.704460725489143E-6	0.14410817574105708	0.5646004439973121	0.10493758414663264	0.02618477653344272	0.05612256945709892	0.004997910787683276	2	9	15	1	0.03283462070977189	0.11731076494105813	0.0010103621159795392	0.04646258041558547	3.862687961482985E-4	0.09238932103107544	7.046672154038681E-4	0.20729901923730965	0.21666027925300008	0.04468262753726019	0.09087213193933448	3.198259231665065E-4	7.039197096540418E-4	3.5312083769383136E-4	0.11678668723415198	0.031223803103402115	0.05095382641090302	0.13991627154351516	0.36812772212018163	0.12844378083887242	0.14379593630527265	0.1687624627812503	
36200000	-65879.72750711172	-65922.28300240957	42.55549529785818	-65922.28300240957	0.25969195743823664	6.489387093784376E-6	0.1526076048396758	0.6016239329581112	0.0395136870495795	0.04562566304571207	0.059937292072431786	0.004611256790470265	2	20	4	1	0.03283057961508771	0.11321431729325483	6.952580112711563E-4	0.0470492441942198	2.9910854594695715E-4	0.09516133208896817	5.948100259775977E-4	0.20778191594432677	0.21228305557405808	0.04596452966887221	0.09736686684787313	3.425168414475753E-4	0.0010265540662123065	1.8006483667353223E-4	0.11398604334240356	0.031223803103402115	0.05642766043097596	0.1349747432439148	0.33595924461261006	0.13457251879958596	0.15339534996356416	0.1846704829493442	
36210000	-65880.7650295465	-65922.59044145736	41.82541191086747	-65922.59044145736	0.2612608121729022	1.6192208665083845E-5	0.1488757706030022	0.590990299618877	0.016591561405766737	0.047995253190745574	0.04857698206235167	0.005847733927544492	1	5	20	1	0.03283057961508771	0.11485738925671779	3.464302546661686E-4	0.04900598916255841	1.492621181874012E-4	0.0973746167260149	4.843903294548365E-4	0.2074262448671468	0.2185936343958069	0.04403137706934641	0.09450865278296619	1.7846873990373977E-4	6.194926113528059E-4	5.35735913853465E-4	0.10608304116984948	0.032974694987082484	0.055958177134424227	0.1377669488479911	0.36671188205421956	0.10783643810717064	0.14566271893753438	0.18606383491865516	
36220000	-65878.02086656811	-65918.3610015702	40.34013500209158	-65918.3610015702	0.2630420887182693	2.4138603993638766E-5	0.1540910499281821	0.6136959994679368	0.03951688465119774	0.04984677857601666	0.11180498550795565	0.010318538035145774	19	5	2	1	0.03437649292474223	0.11421646874773338	2.6806378889881853E-4	0.04927481102213497	4.468474937332708E-4	0.10142658496035999	3.9164680324217617E-4	0.2150135694982792	0.20026773354312313	0.044046514137590365	0.09398070594387661	1.9225258397867397E-4	3.5067075177625017E-4	4.290083849827946E-4	0.1144421966098102	0.030876432805733406	0.055963213029491955	0.14617395530909072	0.36686386198152215	0.10921549178129064	0.13917464251541134	0.18260883538318823	
36230000	-65878.30513659921	-65920.40115260718	42.096016007963854	-65920.40115260718	0.26180968351004424	6.929294857921896E-6	0.1451886373230448	0.575220402912013	0.05051317898006741	0.0680110879108664	0.15775119382672512	0.04205179762623252	23	2	1	1	0.02850107490799185	0.11426476917704222	6.118667002348013E-5	0.04855661849562769	3.902843459640807E-4	0.09799200696239219	5.14538247656503E-4	0.216608969536825	0.20066646127513094	0.043871907330911133	0.09750598560558031	3.349486916889725E-4	0.001068863278283528	3.2686842112455045E-4	0.11684639970304517	0.03248911735070786	0.05705053374725042	0.1570344989820922	0.3349350078457414	0.1248773047609122	0.15192652980605137	0.1741761248579475	
36240000	-65890.04191073793	-65926.73336502153	36.691454283606205	-65926.73336502153	0.2634432068861827	1.5891676457438862E-5	0.1481129234689454	0.5859504283041858	0.07642251654315393	0.036243829165477005	0.1878102234486177	0.14832782634652492	15	10	1	1	0.029991044476252653	0.11766492955904098	3.218668654540391E-4	0.04454606095928885	5.533368515228895E-4	0.09627598121201095	0.0010572862580743106	0.21891485589803122	0.20063729411534795	0.04364588095404433	0.0941003489351962	1.5196712010963126E-4	0.0019027826006074383	5.862625561684604E-5	0.1156731302971172	0.03450460764228	0.05811033387554607	0.14565295037410095	0.3632874482816592	0.12492741717275536	0.1414852119062354	0.16653663838969807	
36250000	-65892.20297181481	-65931.69901915913	39.49604734432736	-65931.69901915913	0.2634432068861827	2.881632590216864E-5	0.16046188499800967	0.6283448825409956	0.052798547505243126	0.05885429650588869	0.11115800305959808	0.10647265538946751	13	9	3	2	0.03503361531655817	0.1085866207796546	6.071708971859398E-4	0.048105575367803084	5.02853812034097E-4	0.1037513427920092	0.0011774387092166635	0.21428724891330447	0.20286796986718927	0.045408847813220465	0.09420958868175283	1.9243981937385135E-4	4.6880390562312375E-4	4.082616157261548E-4	0.11455316367580996	0.02983905803353355	0.0590273049490805	0.1322509277157975	0.37663232750235753	0.1133034967718721	0.14289655496728815	0.17588938809359933	
36260000	-65876.95456348665	-65918.91448461554	41.95992112888467	-65918.91448461554	0.26138212180952497	7.00710478618675E-8	0.15124409180508816	0.5918916528613336	0.04060270292820436	0.08481910465943106	0.07584481322979697	0.02104153088165928	11	1	14	1	0.03169350914031454	0.10875854817805819	3.271339995175065E-4	0.048612224617124396	3.3092641363051953E-4	0.1024395472713606	0.0011148719295159177	0.21631372413264557	0.20814208937666367	0.04356465641023795	0.09409008407111906	2.558750618634681E-4	8.165926693557367E-5	3.710892410218841E-4	0.10999340324052409	0.03391065764946249	0.05630493097847015	0.15012277259195417	0.3672331284355217	0.11520578172934236	0.13876610585246	0.17236728041224678	
36270000	-65883.33617209544	-65929.26232210446	45.92615000902386	-65929.26232210446	0.26138212180952497	4.166883473242772E-6	0.1565025484046293	0.5880982468360029	0.04060270292820436	0.060726624365599814	0.0677937522556162	0.01697171495292611	9	14	3	1	0.03169350914031454	0.11563129955562648	2.1465520815247663E-4	0.04919179074383496	4.841976251261723E-4	0.09914333629458089	5.571611833535337E-4	0.2130943253597189	0.20968548097621437	0.04426135291504082	0.08869840551218015	1.7993100813658888E-4	0.001077703813125992	2.0604821263008925E-4	0.11575824956742133	0.030122552884538106	0.05097053780344143	0.15447958455817423	0.3764053429711312	0.1096488628991145	0.13868820138490237	0.1698074703832315	
36280000	-65876.11084783652	-65925.10534006615	48.99449222962687	-65925.10534006615	0.26138212180952497	1.1355131135871278E-4	0.1527045988044078	0.5676303329535884	0.0669163707844308	0.03180300670683485	0.07081038582103874	0.01376371070784926	3	20	3	1	0.03403421436014442	0.11461702533464616	3.2398379515110367E-4	0.04287807320707913	5.343220982724267E-4	0.10050975855264083	0.0012507118680541403	0.22205959231530417	0.20758769489600828	0.04490225338182516	0.09194025778246293	3.1343082257596515E-4	3.5048263511671367E-4	3.1288382112500216E-4	0.11016137408851377	0.028223941041075153	0.04887279511885014	0.12929671953741614	0.3843136229292187	0.12261608438132059	0.1387731337833803	0.17612764424980928	
36290000	-65876.44502392637	-65923.41856078808	46.97353686170628	-65923.41856078808	0.26138212180952497	4.374590970614612E-5	0.14776613288264973	0.5625890365108837	0.04317213681128999	0.02640219455234485	0.10866729133556005	0.0101462160168578	20	3	3	1	0.03403421436014442	0.11598828139635534	8.050244092490976E-4	0.04358028526475532	2.0541658352928038E-4	0.09625462919939312	0.0013821441963864293	0.22252911523114519	0.21308235432361422	0.04703828698797372	0.0881067849551426	7.873013199588438E-5	8.188231855212772E-4	1.9408117665500245E-4	0.10669495747429995	0.029206871123834438	0.05359946868138744	0.13728896921476336	0.39024373769178683	0.11050912049132418	0.1441797371258298	0.1641789667949035	
36300000	-65883.41309544722	-65927.36012227651	43.94702682929964	-65927.36012227651	0.26230202870870334	3.76880201007649E-5	0.15500238228874924	0.6015046156646492	0.04773398881820637	0.0718929131682901	0.10663233025433654	0.05961363900778038	15	9	2	1	0.030160955917407997	0.1108966153509638	0.0010603224933057155	0.04275389613978767	9.979087368372734E-5	0.09701685089455167	0.0018475797152067105	0.21128029899367576	0.21839684730911874	0.046289713538157744	0.09557894120946162	1.9952758661254946E-4	6.690460550525008E-4	3.557339687667473E-4	0.1086263415800704	0.034767538374171965	0.04986760629183323	0.13728896921476336	0.3724256824601058	0.10762032140965244	0.14552426827005244	0.18727315235358782	
36310000	-65882.10222308725	-65917.53657820215	35.434355114901194	-65917.53657820215	0.26230202870870334	3.194881977363337E-5	0.15270151542142266	0.5829003704199286	0.0485735114328509	0.05955487795085756	0.161979050268834	0.03914449679712503	9	15	2	1	0.03304471762660373	0.11513526289652616	4.1717111602645546E-4	0.043286876269171666	1.2486635019657487E-4	0.0998354886328688	2.0095253824886286E-4	0.206039384227019	0.21005978031279987	0.04340315723089846	0.10169582690935088	3.233792668144998E-4	3.1990137028714766E-4	1.0895809980919794E-4	0.11200903576671832	0.033995241386655675	0.05972937373483733	0.1305566165529287	0.40074558334651045	0.10516272950089667	0.135913233479853	0.167892463384969	
36320000	-65890.592134099	-65928.0848037332	37.492669634204255	-65928.0848037332	0.26230202870870334	6.565551883186429E-5	0.15627821678885168	0.6083278144778873	0.04042763307911951	0.05335529423652025	0.0793061010469271	0.20144847319907966	5	14	6	2	0.033171774930936794	0.11755220712723374	6.825065527636199E-4	0.042842197890717894	1.2486635019657487E-4	0.09747303450030469	5.624303979764216E-4	0.20584914825824455	0.21395525455220188	0.048943436203455246	0.09690862824756037	1.7025685592641414E-4	3.7777868389257403E-4	2.9919406858365473E-4	0.11188942226935146	0.02919786311064939	0.05831734332470989	0.13034651186694232	0.43629329136540396	0.08374351841488392	0.14034773228211317	0.15095160274594185	
36330000	-65886.63276659131	-65922.96025388614	36.32748729482573	-65922.96025388614	0.26081242717892533	6.103920351201484E-5	0.14539962824789562	0.5747270711167297	0.07034388671611366	0.07467241911435975	0.11940391834408669	0.019373794590052246	2	11	13	1	0.03615344990656016	0.11782410824392646	2.0061547993140892E-4	0.04619702955525493	5.42844137873196E-4	0.09811334813564063	0.00111399403926082	0.21169099939523547	0.21136116773384514	0.043868380643016035	0.09198459384365645	2.453417086192275E-4	4.819095226210714E-4	8.715021673899554E-5	0.1100723187791077	0.03006274865870759	0.05390339688144977	0.1423955296751077	0.3424601922304807	0.1340288155107366	0.150153870529037	0.17705819517318327	
36340000	-65877.59741236155	-65925.43155462669	47.8341422651385	-65925.43155462669	0.2613527835952095	1.1070446639170133E-5	0.14558682808259657	0.5691416692745735	0.04604193158190645	0.06894744705469405	0.1384161215534191	0.01597806621978442	18	7	1	1	0.031005941350296308	0.11913818309744603	3.414548700170498E-4	0.04509209454200234	2.6131176776128404E-4	0.0923470517102904	9.401808640955555E-4	0.21981962617627104	0.2033994076772518	0.04502520158742493	0.09058234467292864	6.21961682062797E-4	5.543020524659994E-4	0.001278895986721456	0.12014318800582188	0.02944885395713775	0.056975454252145404	0.1452923126560451	0.3693412573286938	0.12840563983927622	0.14781391410892222	0.15217142181491236	
36350000	-65873.12947821747	-65921.21081226079	48.081334043321895	-65921.21081226079	0.2613527835952095	2.5678778939699096E-5	0.1488849716279195	0.5562399893481951	0.047624371766855744	0.04249669841017854	0.06527896620506748	0.024741666500857275	12	11	3	1	0.03102604232952224	0.12012683944514298	2.691816391021576E-4	0.0423684853122022	2.0070591936684884E-4	0.09538905580864503	0.0010418791033758406	0.2142203143595232	0.21727420231837782	0.04666745015865273	0.09260528611059957	1.435518091870912E-4	0.00109395882517366	6.02830769594946E-4	0.10752136213439119	0.02944885395713775	0.045009802340615405	0.13705595099894483	0.40958652935872925	0.10658833461859835	0.120840975794298	0.1809184068888094	
