#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
13460000	-66179.96725673252	-66198.27612821771	18.308871485186	-66198.27612821771	0.318282223453055	1.0772047573959738E-4	0.10160101877603712	0.8183977009240788	0.299059456427684	0.20022485242558274	0.07957119045339542	0.02421835572133663	23	7	1	3	0.08934899473912361	0.07887745328837309	2.7690008853072177E-4	0.024451497611300447	8.908547803654788E-5	0.2083503875330813	0.0029560445636305837	0.09451199336923238	0.09275997531106683	0.01947921782027245	0.2126886341460809	1.867877672358677E-4	0.0031175506972149544	1.0466815023261002E-4	0.09509481926821926	0.07770599016836915	0.13123373253748633	0.1161477180280594	0.34447843676622336	0.13783338249270977	0.12017839598557799	0.1501283341899453	
13470000	-66184.69891945359	-66205.94791339221	21.24899393862463	-66205.94791339221	0.31966374546846066	8.817254070455167E-5	0.10005433516613163	0.8214323519968796	0.3179859026434497	0.16616275699800098	0.07092672115742411	0.016418702321486834	3	27	1	3	0.08552199104337206	0.08426268433953114	1.46625974343338E-4	0.022400617046371616	4.525069386169856E-4	0.21572980356078653	0.005167529394585725	0.08988412638215151	0.09448789599046657	0.016283903226100124	0.21174339967540787	6.269068827842488E-5	0.002243808534030802	4.0919650943331705E-4	0.09465516352349304	0.07654805717303168	0.13500793370379774	0.11141849487585989	0.33485241703060287	0.12270040131670837	0.12219921776498022	0.17382153530805303	
13480000	-66181.53573509285	-66209.19265451317	27.6569194203173	-66209.19265451317	0.31966374546846066	2.572872092677869E-5	0.10113135485772777	0.825481722163483	0.48405689046617406	0.13291233304738084	0.03873270880595052	0.01171272695313661	7	22	3	2	0.08754991682298993	0.08017946761942626	1.1046515645165135E-4	0.022274771521266994	9.23274940276668E-4	0.21159816587774719	0.003980242246065758	0.09506890825660064	0.08929084665989134	0.019469857492866886	0.21581230822596878	1.7410335760517371E-4	0.002369654059135428	3.165618738596458E-4	0.09433339871681673	0.07654805717303168	0.13613925682093175	0.12831294559176967	0.31697710026305126	0.13476446290276056	0.1283037713613924	0.15550246306009655	
13490000	-66181.58026053199	-66205.05340113744	23.473140605454937	-66205.05340113744	0.3171012604487567	1.0044636284645569E-4	0.10246136026574847	0.8026015611659078	0.3680101714559235	0.22341616592737193	0.030531768515875655	0.028269243629614665	3	26	3	2	0.08245494985046062	0.08294571017816055	6.551233991152018E-4	0.024639884022363192	4.5620891073112733E-4	0.212084449475014	1.9285556542384796E-4	0.09228502248639299	0.0909252950776399	0.021896676282820368	0.22165875821440473	1.8525218148308427E-4	0.003230665378836539	4.274340293398335E-4	0.09199472069002494	0.07396699425778978	0.13034270297685532	0.1258481318973674	0.32378857989569876	0.1264700392466009	0.11803230642209993	0.17551823956137994	
13500000	-66188.8140532371	-66211.26740017803	22.453346940925634	-66211.26740017803	0.31800084822063124	4.9517750919369214E-5	0.10151741581158925	0.8345038370728468	0.16488327850963344	0.22961165228299094	0.055131167853343446	0.03012823934170842	7	23	2	2	0.09263678380997262	0.07750610264277394	3.1358591738071676E-4	0.017957037904763367	0.0011612685654007163	0.2122117184144267	0.0015804348789754978	0.08904716349867911	0.09103172827026924	0.02140367188967299	0.2195372299110649	2.933114501290441E-4	0.007966558954952421	1.5664750070595456E-4	0.0929552530529783	0.07424150333785519	0.13489212786655277	0.12238771487817414	0.3285629547945568	0.11778879993371646	0.1348930415772728	0.16147536094972922	
13510000	-66180.94484010487	-66197.99104908537	17.046208980486263	-66197.99104908537	0.31800084822063124	1.6445594226265944E-5	0.10101835108618323	0.846983337606719	1.2515262292673888	0.3788562543281782	0.12331636026490041	0.041614110538025974	1	22	8	3	0.09113296229866855	0.07937385226057517	3.122130646720355E-4	0.024787783364191265	7.054464892648321E-4	0.2009040885004636	0.0012535123508094848	0.09448705329346696	0.0913377086520508	0.018424749752547674	0.2184016926996146	5.418353094241009E-4	0.0017699145782732336	2.3049804199687493E-4	0.09096957821424807	0.08536711112973348	0.12108898363310039	0.11734416114088192	0.3287776544892096	0.14112159538123706	0.12348579776327577	0.16818180759229756	
13520000	-66193.68402567129	-66208.94054788144	15.25652221015578	-66208.94054788144	0.31800084822063124	2.0551759659827238E-5	0.10285005481391912	0.8705421263168842	1.099825543914843	0.23838478481128123	0.06324504095483235	0.12040689402562127	1	22	9	2	0.08665524307420486	0.07883456784356921	7.353157719800306E-4	0.02582336501722885	1.3173832069687135E-4	0.20208391535622675	0.00358518209433047	0.09152507198473335	0.09032090671513308	0.017077956781197827	0.22103817637390394	2.2157254939704247E-4	0.0016505241166025666	1.749501929967625E-4	0.10051984618978962	0.07962166761800951	0.124632899268343	0.12157597935399163	0.31220088584236977	0.1468124210381632	0.1389242767625163	0.15585353773461827	
13530000	-66190.2691712431	-66214.62526577075	24.35609452764824	-66214.62526577075	0.31800084822063124	3.401519069520389E-5	0.10088623031099171	0.8208866376659039	0.19102824333731144	0.12216499835104512	0.1776606012983236	0.07465117708032551	1	2	25	6	0.0891203617339336	0.07779345394055126	1.5679744361635922E-4	0.02466313080979944	6.053285722559817E-4	0.20208391535622675	0.011238187293237247	0.09120454986058474	0.08558239158303983	0.01059076973407256	0.22744027439830178	6.821154247630666E-4	7.223725923933863E-4	2.9691340909243386E-4	0.09478325050290035	0.083036187345232	0.14265737484064714	0.13598031776452738	0.30287807412306866	0.13072642913979302	0.12489998860561613	0.16285781552634968	
13540000	-66182.29718995804	-66210.72500220957	28.427812251526134	-66210.72500220957	0.31877325276973983	1.7941369330755675E-4	0.10351021321609423	0.8478365046736478	0.1959216139567923	0.35518991872324185	0.19105417406076317	0.03724824764975656	5	4	22	3	0.08678673109981266	0.08274087358177855	2.915633996741881E-4	0.022058641917699136	8.554066523963615E-4	0.1999224391955916	0.001966811034675107	0.09318548798397785	0.08846948303483618	0.019406208716907934	0.2195120390572183	4.893786799885804E-4	0.0063223976865351104	8.041293278877541E-4	0.09402422078268993	0.08316418784833154	0.12980793874338906	0.12587150198982885	0.3153380435971814	0.13815383595674982	0.1261158105904212	0.16471286912243163	
13550000	-66185.97035277067	-66213.9700131653	27.999660394624772	-66213.9700131653	0.31877325276973983	3.2972011105116896E-5	0.10143994672349917	0.781300802745201	0.26639070966809303	0.16306807887093666	0.1405709726076429	0.08934323849597098	7	2	20	5	0.0848088726825555	0.0802400828009336	1.409318679463197E-4	0.025109602219898455	8.747222880361008E-4	0.20721324590133117	0.004155790008807804	0.08903008882851204	0.09351904527557123	0.01868753755294889	0.21513573927403745	2.400120644800815E-4	0.003635627804046303	7.23328320999726E-4	0.09765747827395321	0.07882789483594292	0.1407510635006232	0.1263630833077774	0.32244574519732694	0.12965529032694983	0.1211229687762342	0.15966184889109047	
13560000	-66179.7654459869	-66199.93090823169	20.16546224480402	-66199.93090823169	0.318300198163047	1.8199508572116623E-5	0.10351794923810496	0.8371234702784169	0.13423955871611828	0.11018972196445496	0.14978808626217643	0.0699480305892497	17	2	10	5	0.08381419590250075	0.0817707898064201	1.409318679463197E-4	0.02496086772289243	0.001235907339004334	0.2049414692566793	9.359806215165846E-4	0.08745422342114224	0.08948943498237859	0.020284955216054747	0.21910430194704925	2.193304530260668E-4	3.905033813492016E-4	5.858251996925266E-4	0.10020961072984395	0.08446167215250446	0.12562415011928538	0.12549375153671824	0.3311226945397523	0.11962342863858885	0.12713830080892938	0.1709976743567279	
13570000	-66180.0936028732	-66204.0388627559	23.945259882702608	-66204.0388627559	0.3181338878862429	3.4193620941552594E-5	0.1031775264787085	0.8276940707466014	0.3032314611126387	0.12426350117059361	0.14978808626217643	0.09548421588889378	5	1	26	2	0.07983862252103582	0.0810917031927026	5.527437289623272E-4	0.021626654666374888	4.649681610026723E-4	0.2046370164999804	0.002531270014001121	0.09200062569079642	0.0990101805152227	0.02140190728575814	0.21209955822302623	7.346584246289945E-5	0.003750123447714112	5.34977234528538E-4	0.09808028996253859	0.08230589301389338	0.1286512960929597	0.11280643258041728	0.3449247217949563	0.13615882207857632	0.1176370208955228	0.15982170655756955	
13580000	-66183.0933383307	-66203.8644199678	20.771081637094717	-66203.8644199678	0.3181338878862429	1.7193854516097347E-4	0.10056672715804438	0.8250474994339887	0.20922067028915264	0.16728961651387803	0.22357223618838556	0.13538181566862884	10	11	11	2	0.08208749123741822	0.08337283935028839	3.3641931935573046E-4	0.02413580783401601	5.627054718154456E-4	0.20583338910582358	0.003027438139186686	0.08938164867933333	0.09226254880393055	0.020333687288735885	0.21522507929261103	2.565970968545707E-4	0.0016088504903846548	6.78554256672262E-4	0.09930535417555572	0.08159158945801884	0.1245898548379879	0.12723986491582293	0.3230621585658451	0.13262686503751053	0.12782803586312272	0.16465322077971278	
13590000	-66181.17364401485	-66201.71625115289	20.54260713803253	-66201.71625115289	0.3211607499905197	2.7484391856539184E-5	0.10241984088130518	0.8419034552425959	0.28066487073110175	0.3419839105273572	0.16901545569905901	0.1240918562270078	12	5	4	13	0.09014198193998263	0.081471221404059	1.5962070374870484E-4	0.024989538795800122	5.22234619071349E-4	0.20796275842943285	0.002504957476882698	0.08835792800913544	0.0916829674352281	0.019491527630152744	0.21445373520727928	3.279975659417735E-4	0.003490818931833689	8.823587680792693E-4	0.09531665205213827	0.07824370103123499	0.12467516024187922	0.12185947619324897	0.3179365553751231	0.1404310556834897	0.12527127002131244	0.16982648248494853	
13600000	-66192.9784622729	-66209.22706806548	16.248605792576694	-66209.22706806548	0.32176842663782634	1.1625025353952597E-5	0.10257116409169238	0.8313829519158031	0.28066487073110175	0.6703323625416615	0.30026292786264014	0.12708194462416758	20	1	4	9	0.09188973864070006	0.08202344240239297	3.931149389930223E-4	0.02165321615072113	2.554862401411866E-4	0.2024130516940885	0.0041898696484256835	0.09107048603876007	0.09290568717842765	0.017003894788251303	0.21753907710301448	3.083864690779919E-4	0.003319309933054043	1.663453344401238E-4	0.09533626314900204	0.07953263029051065	0.12853701967879794	0.11151316939406591	0.3290784723933893	0.13853545244493698	0.1321619621614946	0.1601739239273173	
13610000	-66183.98427859794	-66214.16611057443	30.18183197648657	-66214.16611057443	0.32176842663782634	1.8730874239298625E-6	0.09982587314612182	0.8170035469082957	0.2788779181104075	0.1438484204032961	0.1632184631289056	0.028262629281760685	8	12	9	5	0.08776276200293068	0.08099267942006032	5.689727393055674E-4	0.021159053591346934	8.503217681501661E-4	0.20845370275000075	0.002776118437784728	0.09153254727969087	0.0939821590117166	0.01747359309693855	0.21983389074970783	4.936544542396666E-4	0.004256051263318393	5.094928702520323E-4	0.08799859174378433	0.0813564088207735	0.1345350083377035	0.11935103637780935	0.31220002844814326	0.12639718392222724	0.1329445603695442	0.17457218254457443	
13620000	-66182.09556627461	-66207.75044563976	25.654879365148453	-66207.75044563976	0.32176842663782634	1.0404881933290986E-4	0.10106455376294256	0.827101991481398	0.37906945747032267	0.11082947671786038	0.17652748172163402	0.028262629281760685	12	3	16	3	0.08541998892908631	0.08502943993041391	6.142290067366394E-4	0.02359073858885278	3.3376851470490144E-4	0.2037561799061869	0.006081086857481084	0.09369081089540054	0.09299784706686166	0.017803970012863508	0.21665290351428595	2.7409533842316495E-4	0.002088611158526505	3.403402236067125E-4	0.09450351838014943	0.07682247167642087	0.13015503308611526	0.12833753165936798	0.3220695167872771	0.13104199348167658	0.12639611305034573	0.16199981193521928	
13630000	-66189.64077031384	-66211.9250459844	22.284275670571912	-66211.9250459844	0.32176842663782634	2.186605064142229E-5	0.10100317031264079	0.8032495998969915	0.34277347724934265	0.14867411666703445	0.20760253606363838	0.09952824698727614	4	5	17	8	0.0866137549388424	0.07908139451673388	4.123243502716839E-4	0.02674853938340273	2.3870256954946378E-4	0.20956231797360014	0.001100753788694259	0.09103939492492491	0.09588572032115585	0.022249855298407343	0.21392674766313263	6.17942456617203E-4	0.0017534719891425577	2.267195525178545E-4	0.09355108608220068	0.07699127419080729	0.12976483255023324	0.11652309502393565	0.33928622121667823	0.11184966658995163	0.12240142176541369	0.18017476285378947	
13640000	-66182.35974124304	-66204.83606811495	22.476326871907375	-66204.83606811495	0.32176842663782634	1.5193058796709111E-5	0.10485069869045606	0.8431399313707689	0.45906986162435365	0.2225958628952017	0.11682220474775921	0.05297362642168875	2	28	2	2	0.08470339688080897	0.08190120766603172	2.4618694791664114E-4	0.020570442350840375	5.606552099508354E-4	0.2133118238371211	0.0023297285115155613	0.0892204414301419	0.09574791617910895	0.020223204063506722	0.21446529430986053	8.002291340316937E-4	0.0034700273719387434	1.829199878273877E-4	0.09204219036527997	0.08022433575411976	0.1332170477159401	0.122423737924985	0.3372558835116484	0.123110664106264	0.11679324054633647	0.16719942619482792	
13650000	-66187.51761427152	-66209.82236294945	22.304748677924618	-66209.82236294945	0.32254832137907113	1.0807852422126175E-4	0.10792098099341366	0.8189212791896272	0.2792196434793459	0.2225958628952017	0.10587970121060564	0.08258310896761965	6	6	13	9	0.08491561372254208	0.07964337020897559	3.54812393383329E-4	0.019986902735891588	2.824121941304111E-4	0.20085439277300654	0.0031379423116445837	0.09242851870009566	0.09633587371351418	0.018650342585007574	0.21346699900925625	3.0735623843997583E-4	0.005039167974596554	2.8043320103708104E-4	0.09517750825878354	0.08913835397969593	0.1319656936196534	0.11818691093106226	0.3292295774645225	0.11986271951421967	0.12267020251637022	0.17808489595417373	
13660000	-66185.57966033222	-66206.0284992339	20.44883890168272	-66206.0284992339	0.32513181380450684	6.79965292350752E-5	0.10233678461467442	0.8034497912736913	0.3122155872752211	0.2225958628952017	0.03711670124754049	0.023121048424503868	12	17	4	1	0.07987243361630855	0.08036989267853574	2.005654555492346E-4	0.025350282676211613	2.6575376767510076E-4	0.20429995723439873	3.7282108150751836E-4	0.09080707637088643	0.09727740202865166	0.021817973389259594	0.21888187809019635	4.3145393890873975E-4	0.001953478003438128	3.6892896493526963E-4	0.09228630915321068	0.08544379355032752	0.12117016710461145	0.1190952071296421	0.3219348000072507	0.1285064561335987	0.13699648762948127	0.17229688199541754	
13670000	-66184.24762588854	-66207.03825707604	22.790631187503873	-66207.03825707604	0.3206956393513411	1.058961599739103E-5	0.10393525396504848	0.8660660776267223	0.2732142743289118	0.1545539727269332	0.15736189952856972	0.036572650181252137	6	9	15	4	0.08401030715959464	0.07995818219577153	0.001163920822980185	0.02437625704670083	1.2687427370019632E-4	0.20813995262800764	7.072063728316199E-4	0.08469620256595495	0.08922431360201892	0.022145518432398318	0.22308238805010996	3.326829202871702E-4	0.002679808302091292	6.206535031903499E-4	0.09561692602030235	0.0831188061040609	0.1445954228278698	0.11579018027611913	0.3194085094446137	0.12849560374277044	0.12539270084589565	0.16631758286273313	
13680000	-66196.21559866327	-66211.46077427137	15.245175608101295	-66211.46077427137	0.3206956393513411	2.3366593253445567E-4	0.10074286820331588	0.8295750497752975	0.5608249522125592	0.27889836196691065	0.1688811750207767	0.038554698180080754	8	6	17	3	0.08307073021889352	0.07453283141753739	3.967573368992595E-4	0.019425788619383707	2.1377555690768642E-4	0.21432226779917288	0.00364323837644585	0.09960703968194949	0.09338369952778008	0.016492106486035888	0.2227218459109871	1.6870240246802357E-4	0.004566517394058532	7.888905577698883E-5	0.09028909038223382	0.07708671983347064	0.13116705784377206	0.10995592092536757	0.33677052208244274	0.1444809894618777	0.11542565057797657	0.16219985910856513	
13690000	-66179.92798448681	-66202.41939637615	22.491411889329516	-66202.41939637615	0.3177474098406445	9.343071233766977E-5	0.10662648910124121	0.8615994261063974	0.22730957172145266	0.20449623042673337	0.1268484821534202	0.058234680247292954	7	17	8	2	0.08306501014954085	0.08284541075417584	4.404789775545035E-4	0.023513877554248334	5.185362742980015E-4	0.20834899697006098	0.0026288265365715644	0.09154014513358788	0.0912421588168773	0.0193425236065764	0.2197447237829238	3.169677274471567E-4	0.0029299139411051054	3.011600866683329E-4	0.09472685484515538	0.07849441484320943	0.1265099232473219	0.1224480065658618	0.32969047254886424	0.13312390071024602	0.1210868266667574	0.16714087026095045	
13700000	-66180.27373891498	-66201.58469106739	21.31095215240674	-66201.58469106739	0.31754053198059073	8.350411655459291E-6	0.1050643088857135	0.8747408876571849	0.4481123758162055	0.15218491441136248	0.07630344264175391	0.06507182068205306	2	22	7	3	0.08925258451264009	0.08335091334274682	2.805062135086206E-4	0.024474827903509522	0.001069811852398522	0.20595061562778558	0.0010018444072455567	0.09202465755413793	0.08883657055127027	0.02054493519454794	0.21834518679291331	3.5929477614831025E-4	0.0017201853110023076	3.5838027522704644E-4	0.09201771135521283	0.08041197432970623	0.10889880149086985	0.12764824567547728	0.337081246368826	0.12426059630949901	0.12255113370831931	0.1795599764470103	
13710000	-66179.50995204957	-66210.42720749877	30.91725544919117	-66210.42720749877	0.31754053198059073	1.562471473147487E-4	0.09823578246858325	0.7990431330220172	0.4694807135456535	0.11082778661533271	0.11989520618210286	0.04236716755969	5	12	12	5	0.08896087433556288	0.08415904221766958	5.961128626953101E-4	0.021996714777133292	3.966659744413188E-4	0.20696382574732872	0.004788698153663785	0.09321233941590217	0.0937271277218195	0.016510178129307062	0.21254855021215563	2.689921079269848E-4	0.004757344309731394	4.6052955282706044E-4	0.09024103015212999	0.08041197432970623	0.11821814025082598	0.1191745402766705	0.34196541340949427	0.1428030446839586	0.12028937024606841	0.157549491132984	
13720000	-66177.90955919023	-66197.92051577555	20.010956585322948	-66197.92051577555	0.31754053198059073	7.78847866926402E-5	0.10589240848920606	0.8499192312998542	0.3472510250342424	0.13176125161810667	0.1064485309014563	0.044887276502499504	5	7	19	3	0.0888903723789784	0.08293582012979277	5.265282189608471E-4	0.02204495776263347	1.469842638531853E-4	0.20387886148142056	0.002017675043712278	0.09734809625179361	0.09132832995057555	0.02106388684263027	0.2165846306630716	2.9257414015892633E-4	0.00240730913173004	2.497748294949362E-4	0.09225958851152496	0.07802461039966949	0.1259042478501022	0.11728025839580532	0.3632601115313705	0.12137965101685472	0.10572189435003251	0.1664538368558365	
13730000	-66186.96953432457	-66214.56088055701	27.59134623244432	-66214.56088055701	0.3171751045326662	7.954390563623513E-6	0.1038836903148415	0.8460194393867873	0.2162054153980329	0.18400443141358974	0.11914640814567441	0.04576510710730594	10	16	7	1	0.0877468893557712	0.080735106656599	8.74301905939516E-4	0.025973116186537835	5.277680491811005E-4	0.21070036607595752	0.0028958397946138394	0.08893998043089746	0.09451762514161764	0.01984225920653267	0.21218451142730524	0.0010060052195502722	0.0021582877689252976	2.608263141220381E-4	0.09255300539746392	0.0790841110689863	0.13777488876666008	0.12033079970875957	0.30336706831508015	0.1415742767355077	0.13021634570304494	0.16673662077094933	
13740000	-66178.64851229492	-66203.96371817346	25.315205878538244	-66203.96371817346	0.3201707791383211	4.059226906398829E-5	0.10146115770031279	0.8422786412290477	0.22817718979985377	0.18400443141358974	0.07849356185225236	0.048781166857851846	1	28	3	2	0.08730380245845126	0.08356695960056237	2.2790979402458286E-4	0.024343046104972125	1.611150498286747E-4	0.21130083801610178	0.004831283259772756	0.09018164585991642	0.08704695292493214	0.01656434640550326	0.21323874075810845	7.417072036740729E-4	0.003577615858337312	2.343102592337512E-4	0.09423582461016002	0.08244390183642186	0.13382781458512275	0.12688863636857745	0.3259372588515131	0.13456257939055527	0.12430699351090965	0.15447671729332357	
13750000	-66184.68491960262	-66205.09809951382	20.41317991121223	-66205.09809951382	0.3233329516846749	2.9668794552044E-5	0.10041429428055544	0.8115239064374358	0.42263362818917055	0.18400443141358974	0.23906854484621834	0.2225782140292336	4	18	8	4	0.08284157960503649	0.08598290178018962	6.898659343196148E-4	0.02456061597037304	8.109065139120614E-4	0.20198647132899972	0.001377191286270835	0.09098756749624391	0.08861607077401136	0.021135132065704672	0.2178297443790814	6.412688248889963E-4	0.0020940561964812765	2.6420486836230516E-4	0.0950496257748099	0.08513279720131563	0.13304734862268866	0.12549497376706747	0.31457895305691913	0.12423425393719119	0.12710322154800716	0.17554124906812812	
13760000	-66177.99618838349	-66207.7549949303	29.75880654681977	-66207.7549949303	0.3233329516846749	7.633489994965308E-5	0.1041259723401961	0.8219737664943552	0.17003001469521378	0.20016623207316925	0.06539239738313625	0.06975564379963738	1	26	3	4	0.0853963895043409	0.08161440194632351	6.340039902893997E-4	0.02266232151015884	4.0960067551597213E-4	0.2014922260797713	0.004899513949464296	0.09078447431053521	0.09007044615270116	0.018098394054936403	0.2210964217475333	3.9634834260884107E-4	0.002606744661455708	6.207162478504548E-4	0.09593637904936884	0.0832816177771467	0.12528546031181284	0.12391609482399797	0.33553781744450506	0.12528226966048245	0.12699612891820314	0.16298222884100025	
13770000	-66180.20331396685	-66212.06213016684	31.858816199992795	-66212.06213016684	0.32450433612143953	7.427346934962102E-6	0.10564880373107731	0.8253517055354941	0.1135500077073934	0.1798868206514235	0.04073537734388986	0.04557763471314538	1	27	5	1	0.08657387067537961	0.08391266928156099	6.205314022639479E-4	0.02030789519960205	9.886347804391737E-4	0.20353912956147452	0.0013122275609061492	0.09025415790070646	0.09050684002421121	0.020558801790799924	0.22055089395763447	5.821283255726756E-4	0.007666820407158251	5.197411196287565E-4	0.09547381843619629	0.07663183957646635	0.13137599920128792	0.11977216065069447	0.32946001009648374	0.13118467715314147	0.13389527757564984	0.15431187532274435	
13780000	-66179.59179309689	-66204.20709802919	24.615304932301054	-66204.20709802919	0.3243988799703545	1.8370369734307988E-5	0.10294538069933705	0.8247727323143105	0.0591340835080095	0.16699240234309812	0.08173411258336781	0.046923113076482885	3	25	4	2	0.08745630012552907	0.08061063580583198	3.1180934239251475E-4	0.025865045177402672	4.6259036436769446E-4	0.19942998777649318	0.003143236156992377	0.09051061872758234	0.09229451699164504	0.020716043531380325	0.2229682483040584	1.2208684674272908E-4	0.002428285985993327	2.6328029275287225E-4	0.09593385991502625	0.07748345465581005	0.14151677014830868	0.12159930669635506	0.3120462063055046	0.1363383265217985	0.12304088215385443	0.1654585081741805	
