#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
18390000	-65881.29325824787	-65921.89146388552	40.59820563765023	-65921.89146388552	0.2607652796287101	1.1335128366930787E-5	0.14585062249113037	0.5488953310087604	0.0616210266952909	0.07848128117739499	0.42255902176991683	0.014446695123102987	24	1	1	1	0.029992731739266077	5.366133060785075E-4	0.2124160984105462	3.950086985311304E-4	0.11889926692022097	0.09770480204461529	0.04912278500219116	8.406572106245272E-5	4.5765948768160296E-4	0.0010754921595861333	0.09614750193970016	0.11022965624795766	0.043383868720215366	0.20799687133915296	2.2899737779303095E-4	0.031328580885400074	0.04580712790994548	0.13529461541134125	0.387319482336304	0.10413395343910299	0.15048098361119194	0.1769638372921125	
18400000	-65886.85327802613	-65920.15918492519	33.30590689906103	-65920.15918492519	0.2607652796287101	4.3236534560425355E-5	0.15691573706754106	0.612179968871393	0.05336863258708261	0.13592502030680337	0.42255902176991683	0.0784513320862019	13	12	1	1	0.03041661065541327	4.369988525733733E-4	0.2121993967304502	4.8138960068117394E-4	0.10995398964176689	0.09835463202045713	0.049185324506633335	2.3401668379721766E-4	4.1960802496252274E-4	8.393996505802722E-4	0.10001773543174784	0.10805855707483097	0.04695452802742636	0.21011331188493018	2.660024818186928E-4	0.032068498731929365	0.0564048079084205	0.14142072720186788	0.3791127872910056	0.10442273261611715	0.14169644576617552	0.1769424992164115	
18410000	-65874.9362284742	-65917.4935323394	42.557303865210606	-65917.4935323394	0.26008871470108796	1.2697042016423664E-5	0.15207713455026795	0.5989924678805773	0.05336863258708261	0.06697097460699755	0.1263268487571298	0.09170743553674836	14	8	2	3	0.030333048901342398	3.699968817197789E-4	0.2173957590730817	4.980823094592433E-4	0.11033044499521022	0.09234268436505441	0.046402649541874716	6.289489422927295E-4	5.591999477812294E-4	5.601259370929078E-4	0.09841952704750699	0.10869632785984207	0.04491294140796784	0.21610218527019384	2.96138077965313E-4	0.03215193944161337	0.0547086649754943	0.1458875095179964	0.35436764878753324	0.11493663611414152	0.14881436667621886	0.1812851739286139	
18420000	-65884.38580144368	-65932.75327638775	48.367474944068874	-65932.75327638775	0.26008871470108796	5.6603813626216985E-6	0.1531316674992051	0.590277733225145	0.043709345439884056	0.0425308317001905	0.1263268487571298	0.08869075502148319	22	3	1	1	0.032621611191821345	3.74026653200707E-4	0.2135314264714689	0.0015112352170839989	0.11144970302646734	0.10034276797462775	0.044922881338190446	0.001124821445964701	2.205154177784405E-4	0.001044291880380245	0.09537669992951636	0.10638310292232118	0.043930775056582785	0.2159706109867939	3.944481756007189E-4	0.03080108231219993	0.053873891256298455	0.156395868714236	0.340302999360678	0.10400939516521283	0.14863387123485985	0.19678397426871308	
18430000	-65880.6914178202	-65926.52113974985	45.829721929644194	-65926.52113974985	0.26174624344373193	1.0502041078475617E-4	0.1467199662383876	0.567078523320692	0.05425168340394874	0.05778309460428971	0.09047035574136013	0.015100936529304176	19	4	3	1	0.032621611191821345	5.988308770197631E-4	0.21286362886395765	0.0015196957379934725	0.11153332070475622	0.09601129341001222	0.04747763252016093	1.8186512357592425E-4	2.461955621315441E-4	0.0013922827019247257	0.09695844143236057	0.10649874160506473	0.04392231453567331	0.2176157561744584	8.304166933077248E-5	0.03047534788975719	0.05564555233193383	0.13459364902697613	0.35954166440236734	0.12557979985275727	0.15303967262887955	0.17159966175708408	
18440000	-65878.65316504786	-65921.83998773918	43.186822691323385	-65921.83998773918	0.2599338759616901	9.725202490626233E-6	0.14632537976397209	0.5619637898812647	0.037421158092362794	0.04703091927922256	0.09047035574136013	0.021656763724422833	7	14	5	1	0.0297484624272506	1.5074888416407865E-4	0.21316343907287305	5.253641908422203E-4	0.10615713004066754	0.0961407507755732	0.04476463414375066	2.5727047627105047E-4	2.9280398832323717E-4	0.0012270251498679493	0.095534213962508	0.11211254104424444	0.046811014061575125	0.2214316508621275	2.4313035537872415E-4	0.03143982056458143	0.05849252931530807	0.14398688938511064	0.36299238261655115	0.11872185051137467	0.1528869289927718	0.1629194191788819	
18450000	-65891.58808818777	-65931.37488561707	39.78679742931102	-65931.37488561707	0.26298427160171023	9.294146735530991E-6	0.148052381570221	0.578282640297778	0.08104781122342751	0.03175442247667039	0.07125406641108821	0.03496222420169843	1	20	5	1	0.030845144757462906	3.5995668624701677E-4	0.20997434879401689	4.4048896294940094E-4	0.11071459220104146	0.09272258975738992	0.04328677365647301	7.494774034356779E-4	3.6940737927888416E-4	6.711627941978956E-4	0.10123328443817749	0.11421624212164376	0.043958798005608785	0.2188781816893605	2.701067133368847E-4	0.03130944463937831	0.0491169102835452	0.136891560425356	0.37343477417908594	0.1254137641729551	0.14192406201519464	0.17321892892386137	
18460000	-65877.93295111162	-65920.22775075695	42.29479964532364	-65920.22775075695	0.26298427160171023	1.0419682542722876E-5	0.15842348447746069	0.5896763369258173	0.018161196989614267	0.06451298800063841	0.06676349110792408	0.054026880685294286	6	2	18	1	0.03312237886456403	5.130048734852535E-4	0.2089069959312975	5.900699893332525E-4	0.116226653668399	0.09929643181062944	0.04877943771392563	5.683938239720914E-4	1.6022054434503252E-4	1.0471771087741384E-4	0.09754134949938523	0.11113582382508948	0.041419950653755415	0.21074395934450682	2.1065848185062243E-4	0.03067995326458253	0.05624187146209695	0.13860030165002443	0.3626368011180991	0.11633031320243782	0.16170978277728218	0.1644809297900578	
18470000	-65883.4965873147	-65916.56553705654	33.06894974183938	-65916.56553705654	0.263834342812507	1.4649354945322328E-5	0.1532257501841838	0.5943530302869791	0.08347344557364919	0.05567329565045154	0.14604130623399536	0.06853620162893863	10	12	4	1	0.0322792238528121	4.8612408064948004E-5	0.21332916181255068	6.049375863939447E-4	0.11340776823149651	0.10002575279592063	0.047369923826073766	2.5911305258580165E-4	1.3748784396605554E-4	5.844296175540557E-4	0.0964368860885726	0.1131614220086853	0.04248381146672754	0.20789041674804332	4.5794438421703693E-4	0.031523108276334456	0.04630784296593112	0.1462567973323091	0.39100594427821517	0.10685902701348254	0.1384272391579909	0.1711431492520695	
18480000	-65891.60670821714	-65934.280199915	42.673491697853954	-65934.280199915	0.263834342812507	3.6607310168731133E-6	0.15146535713082165	0.591373243297867	0.04574378853215413	0.06818754651434294	0.06034031219194604	0.07371585305571603	1	10	14	2	0.033806654719769125	2.3046642391202872E-4	0.21323958882113286	4.985792040386216E-4	0.11013840453034887	0.10087244783373336	0.049754797821060716	5.660220713322239E-4	6.709056263948916E-4	4.3179537600709277E-4	0.0908895886612783	0.11472317049304778	0.043467201739358564	0.20875209545724643	5.414076586474087E-4	0.031416873562690434	0.05729367624426984	0.14034157992043897	0.3946221869546851	0.11384900483191905	0.1328221871289502	0.16107136491973506	
18490000	-65879.01128872726	-65925.04382940925	46.03254068199319	-65925.04382940925	0.2613358073827787	1.5947561724159573E-5	0.15312786034328668	0.5890310917780961	0.041690845596625746	0.037450301616075925	0.05170217991776779	0.06867028635789656	6	2	16	3	0.030287759196854266	3.008871068173163E-4	0.21328292367616183	0.0011912612667317143	0.11829706956575498	0.1029703296260424	0.05129486381278945	2.1486539847015716E-4	6.056020259916154E-4	3.6958867515014685E-4	0.09180672758784929	0.10641175935323359	0.04655295893166978	0.20828127346611527	4.1250995935736344E-4	0.027719620351009524	0.056752141617202996	0.14255924356421615	0.3545996139089421	0.09560837269126161	0.15589414650978703	0.19458648170858828	
18500000	-65889.08859939135	-65927.32086681678	38.23226742542899	-65927.32086681678	0.2613358073827787	8.398890243100308E-5	0.1431178482745185	0.5529529584488759	0.06734079781004576	0.03222085059084129	0.07300700216605115	0.23297821605221603	11	13	1	2	0.032394395499448524	1.7792325095184174E-4	0.21354750407378376	7.696493270019232E-4	0.11535233259739676	0.09623683205961066	0.04871653284876406	3.7476074711190817E-4	6.039938660313605E-5	0.0010771108149070698	0.09804642950635334	0.11341749244030752	0.04640740775902928	0.2068586749815936	2.1113073035755608E-4	0.0263514239767778	0.05409425127055369	0.14412371164148122	0.3559739494827235	0.10757209653973855	0.152257637456141	0.18597835360936033	
18510000	-65882.53780736728	-65931.42480059154	48.88699322426959	-65931.42480059154	0.2616638821527974	1.2237665377505712E-4	0.14834054654971113	0.5513373893314384	0.05511921742973472	0.04522568359984603	0.05660455650621085	0.26867934362803975	12	2	11	2	0.03057528692035127	4.8543674636117247E-4	0.2142801788215433	0.0021648080441560155	0.11504481910198745	0.09191692021255128	0.047494575212009345	0.0012016930345115574	3.352117343067733E-4	5.734970919606667E-4	0.0944299332614087	0.1168212714994638	0.04737143583713571	0.20721034298661334	1.8981543088317864E-4	0.02990477406475527	0.050921786348394664	0.1539513006768417	0.3510992073567891	0.11283013726450171	0.15274242818506628	0.17845514016840477	
18520000	-65874.14462425005	-65918.0860117835	43.94138753344227	-65918.0860117835	0.26352206822274654	5.3654827176470635E-5	0.14907213848887496	0.5515453704339074	0.05511921742973472	0.021019185668557587	0.05959091626574572	0.06095725472703193	16	7	2	2	0.034469537918600614	5.209005353818568E-5	0.20818293838720944	6.69357939487895E-4	0.11306592700641295	0.0935466775139182	0.04203077779442619	3.2075575916305906E-4	6.327459963613635E-4	4.7532893834227564E-4	0.09453315033968568	0.11760823786641048	0.04785008299420107	0.21605253963760027	3.43826203273127E-4	0.030166025651368007	0.058243606791126556	0.14295581520888584	0.3549478235127126	0.12603550757051687	0.1411980483209615	0.1766191985957949	
18530000	-65873.12364233503	-65920.98976876115	47.86612642611898	-65920.98976876115	0.26352206822274654	2.2708488869161126E-5	0.14605441980382405	0.5605090845078656	0.042731863041620306	0.0741465446305721	0.04936034843044068	0.12577188440118708	22	1	2	2	0.034469537918600614	1.4224403875756273E-4	0.20828702375014183	6.69357939487895E-4	0.11506488127800747	0.09482188027565402	0.04593899279754023	5.898826460159882E-4	6.166714825238551E-4	0.0010501172689755377	0.09263384064857108	0.11441647305807688	0.042813915352006446	0.21699650750261654	3.040429142811279E-4	0.031184631128741706	0.05830095411773197	0.1422501622586711	0.3752180497760871	0.12318276992759145	0.1467444787155882	0.15430358520432857	
18540000	-65873.55144005423	-65916.3527575379	42.801317483663446	-65916.3527575379	0.26149052191586103	2.7801281201968384E-6	0.1502531559965881	0.5828159826178645	0.05962196931439186	0.04402892596945263	0.08348618439230947	0.13208949518046353	16	5	4	2	0.030779218203788778	4.349906467822571E-4	0.2071060259034377	7.730507609272015E-4	0.11205681462010908	0.09671451408184853	0.046221527938714695	3.617637583868372E-4	4.4414313180927956E-4	5.056793180524552E-4	0.09827713397718237	0.10867395084182051	0.04578431159499251	0.2207818032683316	4.009363392543754E-4	0.03068413561456062	0.060876875733688926	0.14234319785544414	0.348952772475068	0.11476057374149568	0.15105095981598482	0.18201562037831678	
18550000	-65885.0620456286	-65927.14212333452	42.08007770592448	-65927.14212333452	0.25858664892932354	2.1316875778710326E-7	0.14100522382065164	0.5652559593534703	0.044927176961429165	0.05949346090835661	0.04456565179451233	0.16271140666538925	18	1	3	5	0.032903537150552165	3.4385240284192015E-4	0.2027927405475029	9.5310438886962E-4	0.10965880731345887	0.10031425423578852	0.045808999527562067	3.185844154165322E-4	3.3453288044892044E-4	0.00116804693100151	0.09715428537961464	0.1099683625032568	0.048751229633293695	0.21843798717281082	2.4976187392498857E-4	0.030841913643654822	0.058279397548319796	0.14290110672773698	0.39104173932117303	0.1164325130544048	0.13382263616453616	0.15752260718382757	
18560000	-65875.69379291729	-65913.90140612824	38.20761321094642	-65913.90140612824	0.26159590514782527	5.3801521806706034E-5	0.14794905066279299	0.5672835460467562	0.03477500493045745	0.060266886217163196	0.1507493053738431	0.16271140666538925	6	11	3	7	0.0317738025438219	3.692093500602787E-4	0.20295437451878823	5.473636970886757E-4	0.11322125511617477	0.09682128334161418	0.04808339235584912	1.5631556838625223E-4	2.632913211730488E-4	4.122342867324399E-4	0.0937642102883539	0.10528800468357973	0.04777248101623443	0.22725140759271947	3.592041624916123E-4	0.030962170156930726	0.05424106163234078	0.1542564427713615	0.3675585314266281	0.10818007980140387	0.1356497242063276	0.18011416016193646	
18570000	-65880.71249540738	-65926.51438160504	45.801886197662704	-65926.51438160504	0.2640422861477308	8.515260705062163E-6	0.1534785449281282	0.583550305705775	0.03242603970839603	0.060266886217163196	0.08696073406268048	0.10215974926099806	4	16	6	1	0.0317738025438219	6.13893656513367E-4	0.19770265772717122	5.29136859892992E-4	0.11361547790160972	0.097677940030412	0.04537383650870532	2.992707819091747E-4	6.638151373027176E-4	0.0018467122003485636	0.09125017450777533	0.11486995772410906	0.05053891042869381	0.22037759082344802	2.447891308948674E-4	0.03262203403739075	0.05904387952306097	0.14688996663854298	0.3584528637801404	0.11167745233056091	0.14299005201690512	0.1809457857107879	
18580000	-65884.2338879672	-65926.93388057736	42.69999261015746	-65926.93388057736	0.26338185848023976	1.122252954302927E-5	0.1474147515575961	0.5705975158392189	0.03451308582207456	0.05488954007688347	0.042772606834419795	0.08088311549818389	8	12	1	6	0.030293363709450054	1.6913540868228517E-4	0.20164231232060073	4.155197520615473E-4	0.11497081374374755	0.09757151887714684	0.047621841167367986	7.519765319907792E-4	3.125786802117596E-4	4.2825983119054424E-4	0.0956783166024194	0.11114667738555245	0.044690958620826934	0.22434071101846786	2.447891308948674E-4	0.02972122721938719	0.051946757907148075	0.14175306055771925	0.40854490909290103	0.11879099032620444	0.12911977314290543	0.14984450897312002	
18590000	-65878.96718384635	-65922.69339088105	43.72620703469292	-65922.69339088105	0.2601863428966171	4.666707481256228E-5	0.1537566009363373	0.5715494993882393	0.03197572678247866	0.05191281755430921	0.04276146883333969	0.06641201773926463	9	10	5	3	0.032792542157555817	4.229753014342862E-4	0.2052293204626564	3.703223662444773E-4	0.11471697385099555	0.09654193057173945	0.042812366145691595	1.0531432024706044E-4	3.29712964359604E-4	5.826285364669429E-4	0.09638868881296896	0.11147339875809523	0.04484093107511363	0.22278107857868137	2.447891308948674E-4	0.030367026966853596	0.04875482989303405	0.12847935931476728	0.39438073502837107	0.11974216843787551	0.13531394386472975	0.17332896346122048	
18600000	-65883.47049699919	-65925.44265244312	41.972155443924684	-65925.44265244312	0.26095057511594	6.261900352745038E-5	0.14983797174247165	0.5676266078322192	0.03968372348645524	0.07877301919209849	0.082831464385713	0.23831876237328706	13	6	5	3	0.029352619157558005	1.0613839542897589E-4	0.2062798654824302	0.0012298321930298594	0.11270638429636944	0.09752876246737814	0.047144350264997095	4.2655719644702536E-4	4.2181773527609154E-4	0.0011669467488330798	0.09850349062590155	0.11233279259287197	0.043307742055746876	0.21882312541498453	3.0254840589239254E-4	0.030367026966853596	0.05169098595363202	0.14528102777256596	0.3856115814055434	0.12018249787384717	0.13455865556389168	0.16267525143051792	
18610000	-65886.01751060675	-65930.13740754566	44.119896938911886	-65930.13740754566	0.26251104330467384	5.4630328941708674E-5	0.15056748612129775	0.5951610292196036	0.029152813162297952	0.05194954162659571	0.08982540080765669	0.09376057760872351	1	13	2	11	0.034217003987430016	3.906277941755546E-4	0.2070869934966598	9.097583271215461E-4	0.11571876362538816	0.09923613150729371	0.04414930378478839	7.444725395860892E-4	4.2181773527609154E-4	7.457543259243309E-4	0.09822796012877123	0.11224269526556971	0.04735628125094685	0.20717411383924694	5.089572983048411E-4	0.03086936509351559	0.047043649360210535	0.13471185459101864	0.3903087104023846	0.12990516680788897	0.14249366272855915	0.15553695610993626	
18620000	-65890.22768250763	-65925.11896843657	34.89128592893958	-65925.11896843657	0.26004859262977265	2.4445688021471038E-5	0.15146505954765815	0.6230840135877335	0.06459904554010419	0.0948011300206913	0.08982540080765669	0.09376057760872351	4	8	3	12	0.03218292891953833	8.07142948985277E-5	0.20968878710649091	9.755371245072094E-4	0.1184956378852253	0.09653846781902925	0.044648918905337134	3.4938192200467476E-4	4.491564106084079E-4	0.0012467615383963079	0.09376152045709167	0.11481937022258314	0.0442825272163141	0.21182981574692442	1.9023795195573852E-4	0.030460236479093693	0.05145622375711814	0.14802118691064367	0.34762414277454134	0.1356448587229909	0.14178406511318215	0.17546952272152197	
18630000	-65888.68960364054	-65919.99766599227	31.308062351724743	-65919.99766599227	0.26219641296920704	4.837530968472985E-5	0.1552481826754128	0.606125010350599	0.08736854258842199	0.08060725644252331	0.03688067977750858	0.06348202245220395	1	6	3	17	0.035434146671615444	8.07142948985277E-5	0.21401348575257234	1.5630466211890887E-4	0.1174360822826043	0.09715805504969101	0.04568931091169404	4.7357642052611054E-4	4.6984445844411055E-5	6.944840174616988E-4	0.09731553339945449	0.10819371778523017	0.04434624769640779	0.20663471840589503	4.665720227157267E-4	0.031860066181268756	0.04745184632920451	0.12879427633466944	0.41598378537875963	0.10763765873408285	0.143819731388553	0.15631270183472867	
18640000	-65874.59653198937	-65910.89586493191	36.29933294253424	-65910.89586493191	0.26219641296920704	1.0143168531344361E-5	0.14986333394122564	0.5791014235803187	0.09710617853364445	0.035615845113097254	0.06006660584255945	0.06108514184933612	1	1	8	17	0.03568808842181003	1.2731293610691445E-4	0.22130965822108292	6.393242901025263E-4	0.11064436975286224	0.09704027479126237	0.04328199216591668	2.741042690955996E-4	3.58766924261484E-4	4.5159813825560856E-4	0.09752947719193504	0.1067941598707498	0.044432010332685366	0.21289209663966419	9.686493213382294E-5	0.028439901122074184	0.06007318025218341	0.13964569942281382	0.35890242483065626	0.1208203965746371	0.14282222564894245	0.17773607327076496	
18650000	-65878.39972009568	-65923.1706118814	44.77089178571714	-65923.1706118814	0.26219641296920704	7.170557857113908E-6	0.14827721269380462	0.5542184035715558	0.03462611786064076	0.047329016981219274	0.054150097237708895	0.13096089898656182	10	5	3	9	0.03318631401387487	3.2831259875219614E-4	0.2204272250119639	0.0017957499342891327	0.11095049273032094	0.09727106831095224	0.0422497367652915	2.3848684173883504E-4	3.225853796873791E-4	6.90757003688885E-4	0.09883962439876244	0.10575721060258385	0.041347805356830844	0.21733314372449136	1.3455644623082012E-4	0.029126930880539602	0.05727253233801147	0.12665895959820858	0.37477152169304573	0.12458493858543257	0.13108794497229415	0.18562410281300554	
18660000	-65884.2081454238	-65924.41586535738	40.20771993357134	-65924.41586535738	0.26121489854960067	7.80516587645376E-5	0.1486780485747067	0.5720893097967081	0.1397085046692218	0.06394162442560047	0.07098286027120028	0.10570540337163056	1	1	23	2	0.03458863343488979	3.1400191381289976E-4	0.21793867261182417	9.44277292956696E-4	0.10957779012404514	0.09607500588534368	0.042845693233377134	2.042637823922957E-4	5.686225409364846E-4	4.493048616022152E-4	0.09626974270111845	0.10428741015858199	0.04406771549727459	0.2231122201829255	1.9384864881986222E-4	0.028562797130097912	0.0558618875399768	0.12618354434538473	0.3974232820039285	0.10524575337893101	0.1384279578165265	0.17685757491525037	
18670000	-65884.00731641344	-65934.26570721279	50.2583907993605	-65934.26570721279	0.26121489854960067	5.058733268231567E-6	0.1469282838333143	0.5569353188529934	0.14308028883407298	0.02777015081002716	0.08495131916532418	0.1334670622366159	1	15	8	3	0.031929520063437265	4.1562542702649346E-4	0.20094243315727792	0.0011508656628381332	0.11506307127633145	0.09754065957108109	0.047615875362381	6.134041985303815E-4	2.3456165006519283E-4	0.0010324357679829307	0.09212845573751291	0.11508473393152369	0.04412609638227261	0.2227030797667874	1.3785817498680993E-4	0.029281323869963495	0.05717599855434559	0.13806526925068985	0.3842941265578794	0.11035355669701613	0.13247915720601505	0.17763189173405192	
18680000	-65871.42078340775	-65914.12523701423	42.70445360647762	-65914.12523701423	0.26240179892844157	1.3100622634007507E-5	0.14457277769258645	0.5471995252574094	0.15493404914379272	0.057567383065301216	0.076467221580433	0.11463739842498197	1	22	2	2	0.030708228889682325	2.518771685653317E-4	0.20716813855953584	3.656166537379809E-4	0.11029633871142808	0.09702080129301018	0.04375068645337106	4.833600835570855E-4	2.3456165006519283E-4	7.918014272896938E-4	0.09610514061598739	0.11085724747146364	0.046840012784065306	0.22182063189038703	2.2640924001359486E-4	0.03307914710783902	0.05349632379501035	0.13603041420260306	0.38741550127098456	0.12505284724893836	0.1375968522665499	0.16040806121591172	
18690000	-65877.11374631489	-65920.57111492343	43.45736860853586	-65920.57111492343	0.2603887293498826	1.313626373191757E-5	0.15059428955495457	0.5752529080107373	0.04332111518478218	0.06125313078099168	0.06213770159589112	0.10127604691186937	5	6	14	2	0.030366430465071547	1.6564740346015688E-4	0.20083767186777454	0.001465732626297849	0.11759913359577386	0.09704785639648571	0.044605449345401685	1.696460631630085E-4	3.854235381250254E-4	0.001429126752266836	0.09541279157046179	0.10786882819174454	0.04472943317240769	0.22859203270126366	1.744078651817398E-4	0.02915038844511908	0.050050907367808505	0.1379370040862037	0.37208143248514525	0.10806102721746753	0.1380510202781867	0.19381860856518626	
18700000	-65888.61940128844	-65925.82179280555	37.202391517108616	-65925.82179280555	0.2589989248255875	2.1345288267081012E-5	0.1503317185571153	0.5931836588836579	0.019471116439778877	0.06211464210898104	0.0862223055485492	0.08170877733216357	4	20	1	2	0.03581089871447014	1.6564740346015688E-4	0.20054585450665377	4.996317257935918E-4	0.11486666906814634	0.09668705259680477	0.0452137005204966	2.5851738536656536E-4	5.647992786905262E-4	8.208755771719276E-4	0.0924915539546557	0.10993927345284761	0.04394252803320511	0.22820095453456007	3.352028056508347E-4	0.02965684044202498	0.05183944882831975	0.14471687250804455	0.37975917387940034	0.1228532252243356	0.12797791324485774	0.1728533663150399	
18710000	-65885.16198754292	-65927.32956386388	42.16757632096559	-65927.32956386388	0.2589989248255875	4.513761930771644E-6	0.15051876035551023	0.5719371608639309	0.06948557281052298	0.04946431367450632	0.13298332929408072	0.11594842017313299	9	16	1	1	0.03587365769165671	1.0591091592004214E-4	0.19723213232441547	5.6793646764357E-4	0.11380687429257554	0.10390370935588528	0.045196339335762226	3.551271395862026E-4	1.916027737485833E-4	6.890268607374889E-4	0.09280603898032284	0.10998499031897499	0.044545273186692214	0.22434591914353474	5.29770768694334E-4	0.029865690443848465	0.060625678348224604	0.14507008394711368	0.3574063517015778	0.10666559037586656	0.1449629401610649	0.18526935546615034	
