#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="4" id="popSizes" name="popSizes" spec="beast.base.inference.parameter.RealParameter">0.5 0.5 0.5 0.5</parameter>
#            <groupSizes dimension="4" id="groupSizes" lower="1" spec="beast.base.inference.parameter.IntegerParameter">1 1 1 1</groupSizes>
#            <treeIntervals id="TreeIntervals" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree" spec="beast.base.evolution.tree.Tree">
#                    <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainDistribution" parameter="@popSizes" spec="beast.base.inference.distribution.MarkovChainDistribution"/>
#        <distribution id="popSize1.prior" spec="beast.base.inference.distribution.Prior">
#            <x arg="@popSizes" id="popSize1" index="0" spec="feast.function.Slice"/>
#            <distr id="popSizeLogNormal" spec="beast.base.inference.distribution.LogNormalDistributionModel">
#                <parameter id="popSizeLNMean" name="M" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#                <parameter id="popSizeLNStdv" name="S" spec="beast.base.inference.parameter.RealParameter">2.35</parameter>
#            </distr>
#        </distribution>
#        <distribution id="pi.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="16" id="pi" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25371241506630055 5.713747197661936E-4 9.153709861939678E-4 5.398360967800192E-4 2.4404886834539748E-4 0.24628593291059064 4.4330538285447817E-4 8.829688056736481E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.24631983693030077 6.5318740963152E-4 2.4404886834539748E-4 2.4404886834539748E-4 2.4404886834539748E-4 0.2482114784818358</parameter>
#            <distr id="Dirichlet0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="16" estimate="false" id="RealParameter1" name="alpha" spec="beast.base.inference.parameter.RealParameter">3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0 3.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="rates.prior" spec="beast.base.inference.distribution.Prior">
#            <parameter dimension="6" id="rates" keys="AC AG AT CG CT GT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.021628849808143478 0.021728584159481066 0.4108965964198053 0.010340925301732851 0.2858714546264878 0.24953358968434944</parameter>
#            <distr id="Dirichlet1" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="6" estimate="false" id="RealParameter2" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0 2.0 1.0 1.0 2.0 1.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="deltaPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.delta" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.1</parameter>
#            <distr id="Beta.delta" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="delta.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="delta.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="epsilonPrior" spec="beast.base.inference.distribution.Prior">
#            <parameter id="error.epsilon" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.01</parameter>
#            <distr id="Beta.epsilon" spec="beast.base.inference.distribution.Beta">
#                <parameter estimate="false" id="epsilon.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="epsilon.2" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood" spec="phylonco.beast.evolution.likelihood.BeagleTreeLikelihoodWithError" tree="@Tree" useAmbiguities="true" useTipLikelihoods="true">
#            <errorModel delta="@error.delta" epsilon="@error.epsilon" id="errorModel" spec="phylonco.beast.evolution.errormodel.GT16ErrorModel">
#                <datatype id="datatype" spec="phylonco.beast.evolution.datatype.NucleotideDiploid16"/>
#            </errorModel>
#            <siteModel id="SiteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gt16" nucRates="@rates" spec="phylonco.beast.evolution.substitutionmodel.GT16">
#                    <frequencies frequencies="@pi" id="estimatedFreqs" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter id="clockRate.tumour" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	error.delta	error.epsilon	Tree.height	Tree.treeLength	popSizes.1	popSizes.2	popSizes.3	popSizes.4	groupSizes.1	groupSizes.2	groupSizes.3	groupSizes.4	pi.1	pi.2	pi.3	pi.4	pi.5	pi.6	pi.7	pi.8	pi.9	pi.10	pi.11	pi.12	pi.13	pi.14	pi.15	pi.16	rates.AC	rates.AG	rates.AT	rates.CG	rates.CT	rates.GT	
18420000	-66193.52980746594	-66213.6299590566	20.100151590663724	-66213.6299590566	0.321250666210107	1.426164078429353E-5	0.10055254914187638	0.8365357681166117	0.4913315470372183	0.20940866551563075	0.12073497981492787	0.1297021017051912	2	25	3	4	0.084322799919632	5.667574440897622E-4	0.0936262675357883	0.00716898542860892	0.08461183812059574	0.2150175892417196	0.02075409360292468	4.5211843630459624E-4	4.710494656932439E-4	0.0012682537335381976	0.20996769879769658	0.0925160479237778	0.018316171588104446	0.09345259863504293	1.112136683820842E-4	0.07737651645810167	0.11783166762832394	0.11020508330613282	0.36343136415880944	0.13621040389316036	0.11444494228305985	0.1578765387305125	
18430000	-66187.262715305	-66199.8035239483	12.540808643307695	-66199.8035239483	0.321250666210107	4.892632847213308E-5	0.10476561294922243	0.8624054090179106	0.5503249060312746	0.20940866551563075	0.24391897782781474	0.04275053193351844	10	6	15	3	0.08473779653316726	3.7846025082627463E-4	0.08993660971122094	0.001615414118071928	0.08049080828573421	0.2096374065436191	0.02185243344889394	1.0930611099140735E-4	2.3294599333870133E-4	0.001162418183577315	0.22255728718176318	0.09665682984716056	0.020292877133844135	0.09184531200551958	4.18395725093048E-4	0.07807569892717901	0.12730677068609894	0.1132044274201684	0.35569385540272946	0.12136749350484304	0.11706882198615799	0.16535863100000106	
18440000	-66165.73846722617	-66192.40493019432	26.666462968147417	-66192.40493019432	0.321250666210107	8.511123025968407E-6	0.10548604114518152	0.7926634206365079	0.1808755043687751	0.11876353605829318	0.18134796373396703	0.058245246800064675	12	7	10	5	0.08422136238832663	2.935383119525794E-4	0.09519298938600218	0.0024286451745990693	0.07950467869184388	0.2055932172123792	0.019314598648853248	1.5571940015555598E-4	2.776696700883752E-4	0.002808549566729972	0.22568282973625894	0.0958452416271837	0.022912354874392773	0.09097049296649803	3.2336694344248755E-4	0.07447474540129399	0.12902430796215297	0.1139417298196112	0.3466355002966711	0.12427568708096182	0.1328010305784272	0.15332174426217463	
18450000	-66176.17792210799	-66194.89632358063	18.718401472631758	-66194.89632358063	0.321250666210107	5.207070999811195E-5	0.09719333663280098	0.7916001420090977	0.40024496528834674	0.1537913435670832	0.1801891523278817	0.10113163347266155	11	8	5	10	0.08702594800548022	5.616826123703983E-4	0.09180116232054039	0.0022037601904085456	0.08046778094969527	0.1988624708102541	0.019746769190361356	5.122671048052598E-4	1.3400838724118977E-4	0.0019020964682184569	0.21894165737636684	0.10311016747543422	0.022916408917149023	0.09219750247237127	1.4323333073958496E-4	0.07947308438856454	0.12459410052363995	0.12427716223949306	0.33925027268198327	0.13889314063628605	0.12103690038067548	0.15194842353792104	
18460000	-66183.34242104078	-66208.25697368634	24.91455264555206	-66208.25697368634	0.321250666210107	1.1742177068840592E-4	0.09998256151293085	0.8261899656192287	0.1728199704457939	0.28318501995254286	0.09405583637383683	0.04294038079922965	14	9	8	3	0.08606503945491306	2.520733393339576E-4	0.09332932958878343	0.0013373344539136945	0.0821984668478554	0.20480275089179004	0.020879145213631538	5.179039271487982E-4	0.001065326024424863	7.69720444948274E-4	0.21955503759026931	0.09530235103417511	0.023090020561861702	0.09154743121880879	4.1102162940166986E-4	0.07887704777874101	0.11625298016670228	0.10666962478458598	0.36010323175212094	0.12951011080492553	0.12909520195780189	0.15836885053386227	
18470000	-66177.76409353744	-66199.02766933356	21.263575796118296	-66199.02766933356	0.321250666210107	2.5009632316259794E-5	0.10354664453198426	0.8426739327346789	0.22178052587543756	0.26989468888876644	0.1711758204593953	0.06026297623466036	15	14	1	4	0.08211172844149954	0.0010076731946828711	0.09208838977854898	0.0038333185115177627	0.07877543879130071	0.20663648635151208	0.02249578324384185	5.019944901933354E-4	7.883430681695776E-4	3.1637733595506114E-4	0.22160011281612185	0.09674015281006386	0.021884438912858076	0.09039378493231291	2.3242421930282173E-4	0.08059355310211937	0.12640555802229214	0.11371520716080583	0.3481360215139089	0.11806681021655936	0.13063524446834213	0.16304115861809051	
18480000	-66186.63377922695	-66215.2710291856	28.637249958656437	-66215.2710291856	0.3185247784724176	6.8493435254267784E-6	0.09663585906228235	0.7770313725955117	0.26464184116579553	0.30301263598751005	0.0446147507580535	0.01779067358979219	3	26	1	4	0.08850730270738387	0.0010519638639082682	0.09308884333606175	0.009012900158425988	0.07671703536304228	0.20285992646582848	0.01999900351341279	4.164793741359394E-4	5.069422708657773E-4	8.525585980371118E-4	0.22570846475935857	0.09517518850718384	0.01595793106916593	0.09022088566953437	9.308065183406949E-4	0.07899376782531496	0.13492978692724286	0.11611613417972086	0.33765979014347497	0.12783512636866914	0.13773005675648786	0.14572910562440314	
18490000	-66180.13889375997	-66211.56097381673	31.422080056753334	-66211.56097381673	0.3180074920720719	2.6597083522608422E-5	0.1039217370229935	0.8313983523458757	0.2257969326977702	0.14098588235007994	0.10556815336967351	0.03888188635273023	8	21	2	3	0.08434567496881307	4.848892069963543E-4	0.09297617897053397	0.0062730922742520595	0.08221623564832727	0.19566261628586926	0.01731400288955282	2.093812800674352E-4	6.033986228502572E-4	0.00415845965386715	0.22592318621696394	0.09457662615868259	0.022258948774846285	0.09255807655439269	0.001008381436455412	0.07943085105753006	0.13437956894006567	0.12492554191553679	0.334199091765388	0.12899353475818823	0.11798656547807962	0.1595156971427406	
18500000	-66180.16439197942	-66208.927487258	28.763095278577595	-66208.927487258	0.32331799426411706	2.1932470635076117E-5	0.10137272350132293	0.8212914418522371	0.27355134892639227	0.22890210951410364	0.20128601840097357	0.031661822063514	3	23	3	5	0.09107646389453185	9.918816043789176E-4	0.08957867801412034	0.0022439366896573843	0.0817092432509447	0.19860272082561664	0.017732757675403797	4.450656445158429E-4	5.576400834671825E-4	0.004445068055973438	0.2158168168335875	0.08934863710480904	0.02497777583672237	0.09715599995916854	3.2857161660365566E-4	0.08498874291049936	0.13392280029989415	0.1287215261420935	0.3313451706117743	0.1150530390487911	0.11668562133321456	0.17427184256423126	
18510000	-66183.77488295999	-66208.42751147138	24.65262851140069	-66208.42751147138	0.32546299638942894	7.052120410401152E-6	0.09942312857036643	0.7873512632310918	0.27355134892639227	0.14885070363199476	0.20978847397964498	0.13279215444137638	12	1	8	13	0.0832926552727146	5.820928472779143E-4	0.09106101568412861	0.006980911614447973	0.08756264319487862	0.19890713913743344	0.018712872546664348	2.281528001772449E-4	9.25673025565376E-4	0.0026469394697439703	0.21730531900008204	0.09687827794836795	0.020693767002247766	0.09053042617392322	1.319630788883045E-4	0.08356015120345915	0.1221976297611599	0.13206044417975848	0.3171443858326308	0.13102372633309128	0.13432154859846165	0.16325226529489675	
18520000	-66190.11224138866	-66210.22632991642	20.114088527754603	-66210.22632991642	0.3206994530897398	1.3226091786576574E-5	0.10317977639667048	0.8377516347200754	0.4186354698149135	0.25880524877812355	0.15390329228684657	0.13279215444137638	4	3	19	8	0.08627199230406682	1.0220363753506932E-4	0.09217089605431966	0.0035179919440114036	0.08216388454988235	0.21083718534254353	0.018861680153936702	6.464473311224995E-4	2.783985902868135E-4	0.0024738049232110905	0.21786450927570844	0.09108400698893798	0.022876605462966958	0.0926243572584933	4.5686818105405936E-4	0.07776916800192382	0.12968795386973483	0.12648609193025165	0.33676008498058446	0.12057811370164573	0.11583823458116978	0.1706495209366125	
18530000	-66195.22228894527	-66217.6860919804	22.46380303513123	-66217.6860919804	0.3216190927831782	4.6976555982863385E-5	0.09882539575595235	0.8179200762911167	0.2950312626094754	0.16406316104941807	0.08350568304003018	0.10533340213953592	7	16	5	6	0.08628208043429411	2.0930508811599824E-4	0.09644942338824689	7.832098868280684E-4	0.0853521435537188	0.2080645636588476	0.017595130517712772	6.04714542032663E-4	8.696969754219167E-4	0.0015258196714598407	0.21410385808438898	0.087967990897264	0.02685664649309248	0.0921024359402406	4.5686818105405936E-4	0.08077611268728177	0.1310025745282044	0.109992678306927	0.31033522490000565	0.1431396276471971	0.121849138607234	0.18368075601043082	
18540000	-66179.60458093627	-66208.87764149273	29.273060556455953	-66208.87764149273	0.3216190927831782	8.040556433368346E-6	0.10324489733078633	0.8325448277958872	0.38694015010601396	0.2502755930447933	0.08224578871676458	0.05964589573936923	10	15	5	4	0.0861035141391409	7.853544634539867E-4	0.0885940997632303	0.0031750161756551576	0.07832797765688411	0.205100899366303	0.01951730867935295	8.904074610175592E-4	9.431650686710598E-4	0.0019949901195234275	0.22497384829131695	0.09604081896573913	0.022258780072161415	0.08847150103959497	6.197118172954405E-4	0.0822026069206602	0.13442452678471828	0.12941625560234804	0.30340654726873073	0.1377400939552755	0.12831004250124844	0.1667025338876779	
18550000	-66181.36102726619	-66206.0093854639	24.648358197709456	-66206.0093854639	0.3204159423510678	5.1928019477839793E-5	0.10306389415485302	0.8553126986157384	0.3095563660564707	0.17547528373735927	0.05499317423418892	0.075104025529591	9	20	1	4	0.08517673518095911	0.0011095347672731965	0.0908972609316517	0.004539214501989816	0.07856497180912472	0.20632910681294045	0.021864592012646945	5.247866766927263E-4	4.2585137458914474E-4	8.130972141769477E-4	0.22202183275332538	0.09754069644595693	0.0211972885500782	0.0878010164521593	2.1961504241325852E-4	0.08097439947402274	0.12616590423454374	0.11353130936012173	0.33374387233137637	0.11981634748992122	0.13931022603728246	0.16743234054675335	
18560000	-66179.92924556034	-66209.39408329727	29.46483773693662	-66209.39408329727	0.3204159423510678	1.0094539739914609E-4	0.10102384622776774	0.8272238427460643	0.2448514400482698	0.15948279237636231	0.08931736908901468	0.075104025529591	13	15	3	3	0.08497762556607627	3.708867616815959E-4	0.09101849537437214	0.007349916106233801	0.08443263233122777	0.2069339657810074	0.01820910164674758	6.141988304242546E-4	6.429784683708748E-4	0.003618123859057575	0.2158665858819195	0.09754563101918086	0.018048225409332024	0.0888160654306015	3.248771176164708E-4	0.08123069041615094	0.12546079718635716	0.12276784663131274	0.33447219592437166	0.12481401258257543	0.13549088346513213	0.1569942642102497	
18570000	-66170.52782169073	-66190.85197439714	20.324152706405755	-66190.85197439714	0.3204159423510678	2.550384248027649E-5	0.10104954806252503	0.8121877418679725	0.16327086096013887	0.22511107359799445	0.199402885849517	0.075104025529591	7	7	11	9	0.08523991264323329	1.6218204256742243E-4	0.09343133103541924	0.003154202391245949	0.08197571526415795	0.19820008185468177	0.01828637806756461	2.1532612955428186E-4	3.082091422838815E-4	0.0028479622815845164	0.22749989246531	0.09180969183596621	0.023042389051823067	0.08974377144748732	2.2021421803779825E-4	0.08386274012908321	0.12316781541552292	0.11713655154154842	0.33971298266972405	0.12363599411809856	0.1289278189365035	0.16741883731860147	
18580000	-66182.0455696126	-66211.87329335121	29.827723738601108	-66211.87329335121	0.3204159423510678	4.86201261510202E-5	0.10110526328059953	0.812515754671768	0.20659385902440242	0.1909809753187826	0.18315591640161769	0.02199170363612435	20	7	4	3	0.08319836726257122	5.099076352539997E-4	0.09553961868348265	0.005437938301401668	0.08075997841421229	0.19880112538787376	0.01456308695215872	5.32564409323853E-4	2.256019824751921E-4	0.007248887245870015	0.22246160644138885	0.0966192339072726	0.019815530409517376	0.08995715284304305	4.666599950720672E-4	0.08386274012908321	0.13819096743826143	0.11441906421500452	0.3424847520767268	0.12526941747050185	0.12610215788707807	0.15353364091242627	
18590000	-66173.73382228197	-66200.36654169891	26.632719416944077	-66200.36654169891	0.3175829564162787	1.1267762321095642E-5	0.10209218892232146	0.8273642617362237	0.1884102337743631	0.13680494149526373	0.12264196757084653	0.045324602132750635	13	15	2	4	0.09274687912504569	2.9596682650282526E-4	0.08663347919796462	0.002688461754440949	0.07934102659065231	0.20444886007333254	0.01710855421242443	2.7928425526964877E-4	4.549414122218115E-4	0.004727415630463358	0.21862359742882526	0.09168459473728954	0.024152954403996993	0.09260171765006553	6.340250895203764E-4	0.08357824161198467	0.13041924330032392	0.1287580911202988	0.3267769645194057	0.1261287402757106	0.12362034853305008	0.1642966122512098	
18600000	-66185.11070265995	-66210.04283198608	24.93212932613606	-66210.04283198608	0.32171008354549263	2.4103119470841067E-5	0.10571442203471614	0.8204166958298513	0.23593128870825367	0.18759721889118725	0.12619489175791004	0.09901811215173625	9	12	4	9	0.08262769352931025	1.9367168886780218E-4	0.08739002257202379	0.003901649996233655	0.084363130085465	0.2021288054987742	0.02129007160354193	7.388355452498039E-4	9.108892554964513E-4	0.0019214600859935893	0.22214259390763524	0.09511394472065678	0.02213816325098487	0.0942694578542137	2.034130986596577E-4	0.08066619730689378	0.12935381558614528	0.12271704148627587	0.32542315501142327	0.1161237031571744	0.13426640606568394	0.17211587869329623	
18610000	-66182.97276125455	-66209.82610189028	26.853340635728557	-66209.82610189028	0.32171008354549263	7.330315895261424E-5	0.10139180420327902	0.8188629595522448	0.29843400858184244	0.16224644123483634	0.0865212390664542	0.062406499215967616	7	17	8	2	0.08363350995034738	4.0013905250022784E-4	0.09226137683653594	9.339849886744806E-4	0.08837087912782422	0.1989042716442407	0.022186578627156166	5.788309788301819E-4	5.74286056269968E-4	0.0019876533300339483	0.21729711082200134	0.09724637532079869	0.02481145858963267	0.09053699634416723	8.059510378798009E-4	0.07947059729310757	0.12818421315417386	0.12848919888442337	0.32935775741144974	0.10836608333360917	0.13316325092677755	0.17243949628956534	
18620000	-66172.7558220893	-66205.08009898063	32.32427689132674	-66205.08009898063	0.32171008354549263	7.996811601670132E-5	0.10075049682422318	0.7864449010729195	0.16615053351266765	0.13717847669889305	0.024965462310705563	0.0678963957707868	3	26	1	4	0.08176405234918736	8.299233926062918E-4	0.09449784811932362	0.0031489381180817223	0.081126778451705	0.2024023614056152	0.019207587838589227	7.863368881425475E-4	7.617588575949254E-4	0.0021338634167886146	0.21756893902790644	0.09746674787255874	0.0235879750225497	0.09427304912514489	3.8702968329787737E-4	0.08005681043090834	0.1216659678844862	0.11754632082125022	0.3450081053604185	0.1360739288111894	0.12068737703890284	0.15901830008375192	
18630000	-66170.9274585038	-66194.83710697124	23.90964846745771	-66194.83710697124	0.3216331054575699	3.0527513736524744E-5	0.10288794229345918	0.8107094066208624	0.18186097343328203	0.22428971238109222	0.15441754110531986	0.10108997155274196	12	6	14	2	0.08176405234918736	2.789607227314842E-4	0.0941113810509875	0.0032768182691041963	0.08079122047839013	0.20073584921526308	0.01918664791655213	5.281717874050137E-4	3.0244442484132696E-4	0.00236474844724875	0.22268336056796859	0.09598068347121069	0.02323079862643066	0.09226020516863309	4.153911678387049E-4	0.0820892663362078	0.11881856473934452	0.11755621764350996	0.36293434789906764	0.12995800746541447	0.11877160727696182	0.15196125497570065	
18640000	-66176.39096368046	-66199.14614363037	22.755179949906744	-66199.14614363037	0.3233802711632002	1.1310496940316024E-5	0.10269276908996419	0.8171949172070985	0.31684056213952627	0.20255132184039787	0.10135639191738048	0.037313313235076445	3	24	6	1	0.08635689220623143	2.163414434722388E-4	0.09151785783595232	0.00331051281806118	0.08273216233262076	0.20619567082112694	0.017993582688532933	3.199299364104877E-4	3.0244442484132696E-4	0.0012424844275198798	0.22309180870871836	0.09533404452764839	0.024057955484893208	0.08579427109099665	5.842219493316449E-4	0.08094981930364276	0.13355093769779183	0.10851997686072182	0.3118831124515108	0.14657944209084617	0.1303193963277567	0.1691471345713717	
18650000	-66194.71608320679	-66214.59517561873	19.879092411936455	-66214.59517561873	0.3233802711632002	4.406771731282615E-5	0.10379744549478975	0.8129385657538624	1.064061313558617	0.12464777016007102	0.032087809984388226	0.01490205993777582	2	29	2	1	0.08643162651927344	2.163414434722388E-4	0.0909284101651011	0.004741348669170492	0.08273216233262076	0.19629327229842142	0.021219543080543312	2.9374955188191755E-4	9.241177532790554E-6	9.372072346468678E-4	0.2215360049434646	0.09827446614839645	0.02135806552703778	0.08743540272512501	0.0012435748002210922	0.08634958338309123	0.12762855498274864	0.11630867587239566	0.3280406196812028	0.12089888820739482	0.13881572318858465	0.16830753806767237	
18660000	-66178.2916446562	-66204.16026946752	25.868624811325027	-66204.16026946752	0.32164151537033253	8.406537621371626E-7	0.10041715583351656	0.7915307332476127	0.9925296763419869	0.13021327512600456	0.022386034037003073	0.01716842400519651	2	29	1	2	0.08330154138988954	3.225400380794754E-4	0.0943705241818551	0.0018621855477099973	0.07911329110232133	0.19747182883569134	0.01863082558609844	6.519770823301164E-4	1.4719880129231573E-4	0.0027293480535792703	0.21987477802735247	0.09814048952643738	0.026001826025691784	0.09035640390464637	4.959729632409841E-4	0.0865292689337846	0.14296116084226634	0.1277929593759321	0.29935226267779325	0.13955529588218718	0.12854238852852165	0.16179593269329842	
18670000	-66188.4721756727	-66210.69988459231	22.227708919609533	-66210.69988459231	0.32688944781601637	5.416734494638625E-5	0.10316643307512306	0.7912309923569854	3.0453007405730546	0.13021327512600456	0.045884763136031737	0.043032355665620525	2	29	1	2	0.08572325152856185	6.817137008151074E-4	0.09222910632653003	1.6177857695762968E-4	0.08267722487722497	0.20405859295877332	0.018214303168826183	3.8416411263329976E-4	3.198239356908345E-4	0.004092328115062857	0.21127686563046538	0.09589458437178329	0.030541176760738108	0.09238914879526731	4.2190866358581664E-4	0.08093402847708445	0.12451152308776993	0.11815781243757803	0.34000437978630976	0.13844920923744172	0.11384127478264461	0.16503580066825477	
18680000	-66184.46145589398	-66206.17102487083	21.70956897683942	-66206.17102487083	0.32688944781601637	7.413510326537143E-5	0.10279497794950913	0.7936776195027347	2.6283463790360404	0.13021327512600456	0.08120188195710774	0.0405950838861761	2	23	5	4	0.08345122986731857	4.036107023650105E-4	0.08925927974443616	0.0050803693101010875	0.0820025103760147	0.20263560765168476	0.021781374584858005	2.956958828720858E-4	5.563108902272669E-4	0.0012627609790851018	0.2155998850297178	0.09928461047651213	0.02143792140618589	0.09349691666868218	1.0189051569775749E-4	0.08335002591424194	0.13709308595934483	0.12477219306581368	0.3291805039054363	0.1335035486040808	0.12287386787237385	0.15257680059294929	
18690000	-66187.39673977035	-66210.25586118468	22.859121414317375	-66210.25586118468	0.32688944781601637	4.0453508576051356E-5	0.10230770686373637	0.8028376258348474	2.451478236875512	0.16305090203304556	0.07759548383187544	0.059878287178512644	2	26	2	4	0.0882027308970339	4.036107023650105E-4	0.09709032208018925	0.0034242968571048904	0.08293076169998516	0.20455843807182858	0.01849485423136943	2.3525271190812515E-4	6.316575456359536E-4	0.00489291992650495	0.20869084768730933	0.09467080930133112	0.02257559158034624	0.09612900041854575	5.860365526175599E-4	0.07648286973592518	0.1349554869838303	0.1147510173463812	0.32479832678430376	0.12815585923394474	0.12226824424675166	0.1750710654047871	
18700000	-66181.0069935132	-66205.20122462607	24.19423111287222	-66205.20122462607	0.3185919431706558	2.4083396376768547E-6	0.10248957427481105	0.7857688036794248	0.11735543803190203	0.19592883187411642	0.1206353177845452	0.07387675129725219	6	20	5	3	0.08334936650776387	1.6054169915617923E-4	0.0944797001570064	0.009013007062403782	0.08559123639520919	0.20008643516813066	0.02108983280827707	1.4872777056559134E-4	4.738745637443604E-4	3.439409081944357E-4	0.21843611453742376	0.0961006335524319	0.017139285305119014	0.094037988831104	5.860365526175599E-4	0.07896327818085265	0.13565917270344086	0.11338384013503702	0.3324193441008352	0.13124619504700133	0.12774407489653117	0.1595473731171532	
18710000	-66188.21859776489	-66203.08466294923	14.866065184331767	-66203.08466294923	0.3185919431706558	7.538637320293087E-5	0.10486491810553432	0.8713656612128651	0.14163493001313482	0.22862935389322855	0.06966904242236345	0.07387675129725219	18	11	2	3	0.08388383196284872	2.3978169376540588E-4	0.09393027074781513	0.001281138391665031	0.0828765056560231	0.20418979511254362	0.019577201649956525	4.031375400556672E-4	4.735224310281365E-4	0.002417025919142738	0.22559542029464383	0.09416961592682116	0.023763105851270668	0.08859669541591501	4.5481372802727105E-5	0.078557470033703	0.1272243290827639	0.11464856447198578	0.3380446329084244	0.12338004064021511	0.12353378904574393	0.17316864385086567	
18720000	-66182.2191580413	-66211.2939251115	29.074767070190077	-66211.2939251115	0.3185919431706558	1.0686721542454798E-4	0.10439642593696025	0.8418265523416012	0.15714671563715116	0.12795306309503	0.08869687485412901	0.07993259081552567	24	4	3	3	0.08480673154588568	3.3209620761582204E-4	0.09333419966298166	0.006763228258276843	0.08125611075463504	0.2059956282901398	0.017985781856902174	7.482641074831556E-4	4.389869190643166E-4	0.005677816198277894	0.22066737142182755	0.09360429190597702	0.018281015984658852	0.0863351274209752	4.786666119955162E-4	0.08329468285330398	0.13286357744657187	0.11464856447198578	0.34342340394132265	0.1231252431560938	0.1278990541946194	0.15804015678940528	
18730000	-66188.3027931522	-66208.27792801487	19.97513486266806	-66208.27792801487	0.3206229157163094	1.0066020979293742E-4	0.10186985559018275	0.8131391457770191	0.32826566142566893	0.1789410279915793	0.1717080132519987	0.135174697536383	9	21	3	1	0.08827753386801702	0.001109271404548866	0.09113091884742697	0.001508765388969348	0.08126327997128499	0.2043536252718577	0.020445281302876626	6.116409436207257E-4	2.5288189830583775E-4	0.0012006275024283896	0.22226908266775808	0.09343574179209868	0.025749529432792316	0.0891437621615841	1.0221593657730227E-4	0.07914584160985355	0.13003921375209374	0.12425727512156891	0.33274332563536324	0.12768450683551472	0.13321440859482575	0.15206127006063241	
18740000	-66176.25207312603	-66205.52803396586	29.275960839833438	-66205.52803396586	0.31811541160824436	3.368798636459701E-5	0.10151154840246294	0.8006099590373043	0.15024850238441487	0.1789410279915793	0.1717080132519987	0.15059967079653888	17	7	1	9	0.08524010623498796	3.409604437860976E-4	0.09300838234007187	0.001934495572494588	0.08384892253153262	0.1987472434314146	0.016162389414932983	4.2214272044206465E-4	8.582705648013492E-4	0.006048914088452446	0.21964185376600195	0.0953088182929271	0.02484376030442795	0.09431561144731106	7.182238754511112E-4	0.07855990497096478	0.12823252220350104	0.13175983792649457	0.31210358447510356	0.12858322008984527	0.1250696618410785	0.1742511734639757	
